,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOGL200515C00675000,1584742043,675.0,453.5,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
1,GOOGL200515C00700000,1584742044,700.0,430.0,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
2,GOOGL200515C00780000,1586181837,780.0,359.11,495.8,501.2,0.0,0.0,1.0,0.0,0.8081073876953124,True,REGULAR,USD
3,GOOGL200515C00800000,1587392934,800.0,463.2,475.3,481.6,0.0,0.0,10.0,11.0,0.7619652709960938,True,REGULAR,USD
4,GOOGL200515C00815000,1584043183,815.0,322.84,388.0,398.0,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD
5,GOOGL200515C00830000,1585059412,830.0,288.99,445.0,451.9,0.0,0.0,3.0,0.0,0.7075224560546876,True,REGULAR,USD
6,GOOGL200515C00900000,1587143793,900.0,375.0,376.5,382.3,0.0,0.0,1.0,7.0,0.6765169067382814,True,REGULAR,USD
7,GOOGL200515C00950000,1584721635,950.0,177.15,322.3,339.2,0.0,0.0,2.0,0.0,0.6535679174804689,True,REGULAR,USD
8,GOOGL200515C00960000,1587065093,960.0,286.54,317.2,323.7,0.0,0.0,1.0,18.0,0.6211585736083984,True,REGULAR,USD
9,GOOGL200515C00965000,1587566867,965.0,298.34,312.4,318.7,101.14,51.288033,2.0,0.0,0.6159706372070313,True,REGULAR,USD
10,GOOGL200515C00970000,1584987102,970.0,115.7,307.5,314.2,0.0,0.0,,1.0,0.618717191772461,True,REGULAR,USD
11,GOOGL200515C00980000,1585941185,980.0,135.5,297.8,304.1,0.0,0.0,1.0,4.0,0.6032754516601564,True,REGULAR,USD
12,GOOGL200515C00985000,1585296658,985.0,316.1,271.4,276.7,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD
13,GOOGL200515C00990000,1585296658,990.0,112.15,270.8,277.4,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
14,GOOGL200515C00995000,1584058662,995.0,225.1,215.5,225.5,0.0,0.0,,2.0,1.0000000000000003e-05,True,REGULAR,USD
15,GOOGL200515C01000000,1587568383,1000.0,264.12,278.8,285.1,59.47,29.05937,1.0,48.0,0.5983316534423828,True,REGULAR,USD
16,GOOGL200515C01010000,1584729275,1010.0,133.9,264.4,282.0,0.0,0.0,2.0,0.0,0.6137428762817384,True,REGULAR,USD
17,GOOGL200515C01015000,1585067345,1015.0,144.2,264.1,270.5,0.0,0.0,1.0,3.0,0.5788616333007812,True,REGULAR,USD
18,GOOGL200515C01020000,1586963955,1020.0,232.66,259.6,265.3,0.0,0.0,1.0,4.0,0.5730633514404297,True,REGULAR,USD
