,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MO200515C00030000,1586373558,30.0,10.64,8.0,10.25,0.0,0.0,1.0,6.0,1.1420941333007812,True,REGULAR,USD
1,MO200515C00032500,1587566172,32.5,5.59,5.65,6.15,-0.87999964,-13.601231,5.0,33.0,0.6035195898437502,True,REGULAR,USD
2,MO200515C00035000,1587578646,35.0,3.66,3.55,3.95,0.01999998,0.54945,2.0,278.0,0.516606396484375,True,REGULAR,USD
3,MO200515C00037500,1587579888,37.5,1.97,1.98,2.12,-0.12999988,-6.1904707,108.0,1582.0,0.4892629199218751,True,REGULAR,USD
4,MO200515C00038000,1587401789,38.0,3.12,1.92,2.52,0.0,0.0,,,0.57812921875,False,REGULAR,USD
5,MO200515C00039000,1587481228,39.0,1.73,1.64,1.91,-0.19999993,-10.362691,3.0,,0.5751995605468749,False,REGULAR,
6,MO200515C00039500,1587481228,39.5,1.47,1.36,1.72,-0.19999993,-11.976044,2.0,,0.5634809277343751,False,REGULAR,
7,MO200515C00040000,1587580026,40.0,0.83,0.8,0.89,-0.09000003,-9.782613,79.0,2648.0,0.432622861328125,False,REGULAR,USD
8,MO200515C00040500,1587410663,40.5,1.15,0.9,1.18,0.0,0.0,,,0.516606396484375,False,REGULAR,
9,MO200515C00041000,1587580734,41.0,0.54,0.34,0.98,0.36,199.99998,31.0,71.0,0.5385788330078126,False,REGULAR,USD
10,MO200515C00041500,1587565914,41.5,0.47,0.33,0.5,-0.45000002,-48.913044,1.0,1.0,0.424810439453125,False,REGULAR,USD
11,MO200515C00042500,1587580018,42.5,0.3,0.25,0.32,-0.06999999,-18.918917,146.0,4514.0,0.41699801757812494,False,REGULAR,USD
12,MO200515C00044500,1587406093,44.5,1.7,,0.36,0.0,0.0,,,0.5429733203125001,False,REGULAR,
13,MO200515C00045000,1587579090,45.0,0.11,0.1,0.12,-0.120000005,-52.173912,13.0,1712.0,0.42969320312500003,False,REGULAR,USD
14,MO200515C00046500,1587397628,46.5,0.15,,0.1,0.0,0.0,,4.0,0.47461462890625,False,REGULAR,USD
15,MO200515C00047500,1587403164,47.5,0.08,0.0,0.13,0.0,0.0,5.0,326.0,0.5410202148437502,False,REGULAR,USD
16,MO200515C00048000,1587397710,48.0,0.05,,0.3,0.0,0.0,,,0.676761044921875,False,REGULAR,
17,MO200515C00050000,1587579413,50.0,0.09,0.0,0.07,0.07000001,350.00006,20.0,20.0,0.507817421875,False,REGULAR,USD
