,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DD200515C00030000,1587402219,30.0,10.81,9.85,10.3,0.0,0.0,1.0,65.0,0.875977802734375,True,REGULAR,USD
1,DD200515C00032500,1587133165,32.5,6.89,7.5,8.1,0.0,0.0,56.0,213.0,0.789064609375,True,REGULAR,USD
2,DD200515C00035000,1587152867,35.0,4.8,5.4,6.0,0.0,0.0,1.0,5544.0,0.7216824707031251,True,REGULAR,USD
3,DD200515C00036500,1587389477,36.5,4.1,4.0,4.45,0.0,0.0,,,0.5893595751953126,True,REGULAR,
4,DD200515C00037500,1587409257,37.5,3.98,3.55,4.05,0.0,0.0,6.0,1246.0,0.65039412109375,True,REGULAR,USD
5,DD200515C00038000,1587390975,38.0,4.0,3.4,3.7,0.0,0.0,,1.0,0.6616244775390626,True,REGULAR,USD
6,DD200515C00039000,1587492274,39.0,2.6,2.82,3.05,0.0,0.0,22.0,22.0,0.6420934228515626,True,REGULAR,USD
7,DD200515C00039500,1587410017,39.5,2.82,2.34,2.61,0.0,0.0,,,0.5893595751953126,True,REGULAR,USD
8,DD200515C00040000,1587580151,40.0,2.33,2.3,2.48,0.089999914,4.0178533,14.0,6473.0,0.6254920263671876,False,REGULAR,USD
9,DD200515C00040500,1587574073,40.5,2.21,2.05,2.25,-0.18000007,-7.5313835,7.0,19.0,0.6196327099609377,False,REGULAR,USD
10,DD200515C00041000,1587408635,41.0,2.03,1.65,1.96,0.0,0.0,,,0.5839885351562499,False,REGULAR,
11,DD200515C00041500,1587408680,41.5,1.86,1.41,1.78,0.0,0.0,,,0.5776409423828125,False,REGULAR,
12,DD200515C00042000,1587577901,42.0,1.46,1.41,1.6,-0.24000001,-14.117646,13.0,8.0,0.5981485498046876,False,REGULAR,USD
13,DD200515C00042500,1587567018,42.5,1.4,1.25,1.37,-0.29000008,-17.159767,12.0,1200.0,0.58789474609375,False,REGULAR,USD
14,DD200515C00043000,1587408076,43.0,1.35,1.06,1.26,0.0,0.0,,,0.585941640625,False,REGULAR,USD
15,DD200515C00045000,1587574567,45.0,0.6,0.55,0.78,-0.049999952,-7.692301,152.0,566.0,0.5698285205078125,False,REGULAR,USD
16,DD200515C00047500,1587563266,47.5,0.33,0.16,0.38,-0.06999999,-17.499998,8.0,356.0,0.5380905566406251,False,REGULAR,USD
17,DD200515C00050000,1587570715,50.0,0.2,0.1,0.22,0.09,81.818184,6.0,2214.0,0.5722699023437501,False,REGULAR,USD
