,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DOW200515P00015000,1586967655,15.0,0.08,0.0,0.25,0.0,0.0,1.0,0.0,1.60547072265625,False,REGULAR,USD
1,DOW200515P00017500,1587393238,17.5,0.08,0.0,0.15,0.0,0.0,1.0,74.0,1.1953165234375,False,REGULAR,USD
2,DOW200515P00020000,1587483192,20.0,0.25,0.05,0.2,0.0,0.0,1.0,183.0,1.0468797656250002,False,REGULAR,USD
3,DOW200515P00022500,1587580123,22.5,0.25,0.25,0.35,-0.110000014,-30.555557,20.0,235.0,0.999023447265625,False,REGULAR,USD
4,DOW200515P00024000,1587400509,24.0,0.3,0.5,,0.0,0.0,,,0.9873048144531251,False,REGULAR,USD
5,DOW200515P00025000,1587579176,25.0,0.55,0.5,0.55,-0.110000014,-16.666668,23.0,652.0,0.893555751953125,False,REGULAR,USD
6,DOW200515P00027000,1587410262,27.0,0.85,1.15,1.3,0.0,0.0,,,0.9882813671875,False,REGULAR,USD
7,DOW200515P00027500,1587498808,27.5,1.2,0.95,1.05,0.0,0.0,44.0,2287.0,0.8339860351562498,False,REGULAR,USD
8,DOW200515P00028000,1587579182,28.0,1.1,1.05,1.2,-0.39,-26.174494,3.0,93.0,0.82226740234375,False,REGULAR,USD
9,DOW200515P00028500,1587409801,28.5,1.28,1.6,1.8,0.0,0.0,,,0.9682620361328125,False,REGULAR,USD
10,DOW200515P00029000,1587477717,29.0,1.84,1.8,1.95,0.49,36.296295,,,0.9589847851562499,False,REGULAR,USD
11,DOW200515P00030000,1587570699,30.0,1.85,1.7,1.8,-0.30000007,-13.95349,4.0,1006.0,0.7729514892578125,False,REGULAR,USD
12,DOW200515P00031500,1587475802,31.5,3.0,2.35,2.5,0.0,0.0,61.0,61.0,0.7539087109375,False,REGULAR,USD
13,DOW200515P00032000,1587475808,32.0,3.3,3.2,3.5,0.64999986,24.528296,,,0.95507857421875,True,REGULAR,
14,DOW200515P00032500,1587496426,32.5,3.4,2.85,2.95,0.0,0.0,21.0,705.0,0.7241238525390624,True,REGULAR,USD
15,DOW200515P00034000,1587476432,34.0,4.95,3.7,4.0,0.0,0.0,2.0,5.0,0.7163114306640624,True,REGULAR,USD
16,DOW200515P00035000,1587477016,35.0,5.7,4.4,4.7,0.0,0.0,1.0,355.0,0.70898728515625,True,REGULAR,USD
17,DOW200515P00037500,1587577743,37.5,6.6,6.3,6.6,-1.21,-15.492958,1.0,15.0,0.657229990234375,True,REGULAR,USD
18,DOW200515P00040000,1587393423,40.0,8.08,8.5,8.9,0.0,0.0,1.0,11.0,0.649417568359375,True,REGULAR,USD
19,DOW200515P00042500,1587410166,42.5,10.79,10.9,11.3,0.0,0.0,4.0,5.0,0.6660189648437502,True,REGULAR,USD
20,DOW200515P00045000,1586872413,45.0,8.89,13.1,13.7,0.0,0.0,1.0,9.0,0.87500125,True,REGULAR,USD
