,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BRKB200515C00100000,1587562509,100.0,86.12,84.05,88.8,6.340004,7.9468594,1.0,1.0,1.7211928002929686,True,REGULAR,USD
1,BRKB200515C00145000,1586185537,145.0,38.25,39.9,43.6,0.0,0.0,1.0,6.0,0.8173846386718748,True,REGULAR,USD
2,BRKB200515C00150000,1587403539,150.0,39.56,35.0,39.05,0.0,0.0,1.0,175.0,0.7841818457031251,True,REGULAR,USD
3,BRKB200515C00155000,1587488574,155.0,31.05,31.9,34.1,0.0,0.0,1.0,14.0,0.5837443969726561,True,REGULAR,USD
4,BRKB200515C00160000,1587567983,160.0,27.39,25.4,28.75,1.2799988,4.9023314,3.0,314.0,0.5861857788085938,True,REGULAR,USD
5,BRKB200515C00165000,1587389549,165.0,24.46,22.15,23.25,0.0,0.0,10.0,24.0,0.458135301513672,True,REGULAR,USD
6,BRKB200515C00170000,1587412080,170.0,20.28,17.6,19.75,0.0,0.0,4.0,128.0,0.49707534179687507,True,REGULAR,USD
7,BRKB200515C00175000,1587578986,175.0,14.77,12.75,15.15,-0.9599991,-6.102982,19.0,439.0,0.43140217041015627,True,REGULAR,USD
8,BRKB200515C00180000,1587567983,180.0,10.48,10.4,10.85,0.8299999,8.601036,3.0,357.0,0.37329728271484375,True,REGULAR,USD
9,BRKB200515C00185000,1587575776,185.0,7.25,7.0,7.55,0.46000004,6.774669,9.0,10086.0,0.3508365698242187,True,REGULAR,USD
10,BRKB200515C00187500,1587571808,187.5,5.95,5.55,6.0,0.6999998,13.333329,40.0,135.0,0.33411310424804685,False,REGULAR,USD
11,BRKB200515C00190000,1587580373,190.0,4.48,4.25,4.75,0.8800001,24.444448,33.0,2798.0,0.32520206054687495,False,REGULAR,USD
12,BRKB200515C00192500,1587481779,192.5,3.3,2.88,3.3,-0.9600003,-22.535217,6.0,,0.29614961669921874,False,REGULAR,
13,BRKB200515C00195000,1587577726,195.0,2.3,2.17,2.56,0.41999996,22.340424,110.0,2228.0,0.2966378930664062,False,REGULAR,USD
14,BRKB200515C00197500,1587571316,197.5,1.55,1.02,4.35,-0.59000015,-27.570099,4.0,3.0,0.44336494140625,False,REGULAR,USD
15,BRKB200515C00200000,1587580128,200.0,1.04,0.94,1.09,0.089999974,9.473681,54.0,3593.0,0.26697510375976563,False,REGULAR,USD
16,BRKB200515C00202500,1587394908,202.5,1.0,0.15,1.79,0.0,0.0,,,0.35425450439453116,False,REGULAR,USD
17,BRKB200515C00205000,1587577180,205.0,0.38,0.4,0.74,-0.20999998,-35.59322,190.0,1208.0,0.29175512939453113,False,REGULAR,USD
18,BRKB200515C00210000,1587575780,210.0,0.2,0.2,0.39,-0.10000001,-33.333336,25.0,1465.0,0.2954172021484375,False,REGULAR,USD
19,BRKB200515C00215000,1587475810,215.0,0.12,0.05,0.3,0.0,0.0,8.0,44.0,0.32300481689453114,False,REGULAR,USD
20,BRKB200515C00220000,1587475966,220.0,0.15,0.01,0.1,0.0,0.0,10.0,185.0,0.30371790039062496,False,REGULAR,USD
21,BRKB200515C00225000,1587390407,225.0,0.15,0.0,0.14,0.0,0.0,1.0,26.0,0.35547519531249994,False,REGULAR,USD
22,BRKB200515C00230000,1586268510,230.0,2.25,0.01,1.4,0.0,0.0,,2.0,0.5212450219726561,False,REGULAR,USD
