,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV200515C00042500,1581002270,42.5,48.75,44.8,47.35,0.0,0.0,1.0,0.0,3.496583289794922,True,REGULAR,USD
1,ABBV200515C00045000,1587392796,45.0,38.2,36.5,37.65,0.0,0.0,11.0,11.0,1.2871129394531249,True,REGULAR,USD
2,ABBV200515C00047500,1574361594,47.5,38.95,41.45,42.25,0.0,0.0,,1.0,3.2250995935058593,True,REGULAR,USD
3,ABBV200515C00050000,1578949085,50.0,38.47,43.9,44.4,0.0,0.0,28.0,0.0,3.9638672778320307,True,REGULAR,USD
4,ABBV200515C00055000,1586804230,55.0,24.81,26.35,28.05,0.0,0.0,2.0,2.0,0.975586181640625,True,REGULAR,USD
5,ABBV200515C00060000,1587152468,60.0,24.0,21.45,22.35,0.0,0.0,3.0,13.0,0.6113320117187502,True,REGULAR,USD
6,ABBV200515C00062500,1587486435,62.5,18.27,19.65,20.0,0.0,0.0,1.0,1.0,0.7578149218750001,True,REGULAR,USD
7,ABBV200515C00065000,1587486435,65.0,15.82,17.1,17.75,0.0,0.0,1.0,85.0,0.7016631396484375,True,REGULAR,USD
8,ABBV200515C00067500,1587572210,67.5,14.48,14.25,15.45,-1.1100006,-7.1199527,1.0,106.0,0.5918009570312501,True,REGULAR,USD
9,ABBV200515C00070000,1587579350,70.0,12.6,12.4,12.85,0.6000004,5.0000033,2.0,770.0,0.5732464550781251,True,REGULAR,USD
10,ABBV200515C00072500,1587576525,72.5,10.6,10.35,10.7,0.70000076,7.070715,2.0,3625.0,0.5581098876953126,True,REGULAR,USD
11,ABBV200515C00075000,1587577046,75.0,8.6,8.25,8.6,1.2000003,16.21622,3.0,1016.0,0.5210008837890624,True,REGULAR,USD
12,ABBV200515C00077500,1587579676,77.5,6.4,6.3,6.75,0.5,8.474576,8.0,1169.0,0.5231981274414061,True,REGULAR,USD
13,ABBV200515C00080000,1587580234,80.0,4.65,4.75,4.85,0.5999999,14.814813,24.0,3895.0,0.4694877270507813,True,REGULAR,USD
14,ABBV200515C00080500,1587400602,80.5,6.57,3.75,4.2,0.0,0.0,,,0.42310147216796873,True,REGULAR,USD
15,ABBV200515C00081000,1587578305,81.0,4.25,4.15,4.35,0.4000001,10.389612,251.0,11.0,0.4731497998046875,True,REGULAR,USD
16,ABBV200515C00082000,1587479736,82.0,3.47,3.1,3.4,-2.0600002,-37.251358,,,0.4177304321289062,False,REGULAR,
