,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AIG200515P00005000,1586283831,5.0,0.04,0.0,0.1,0.0,0.0,,50.0,2.81250296875,False,REGULAR,USD
1,AIG200515P00010000,1585768050,10.0,0.41,0.03,0.18,0.0,0.0,,1.0,1.7734386328124998,False,REGULAR,USD
2,AIG200515P00013000,1587571979,13.0,0.12,0.12,0.16,0.019999996,19.999996,1.0,106.0,1.3281283593749997,False,REGULAR,USD
3,AIG200515P00015000,1587493266,15.0,0.27,0.22,0.26,0.0,0.0,1.0,143.0,1.169926025390625,False,REGULAR,USD
4,AIG200515P00016000,1587577776,16.0,0.32,0.3,0.34,-0.050000012,-13.513515,5.0,36.0,1.1035201074218752,False,REGULAR,USD
5,AIG200515P00017000,1587575489,17.0,0.45,0.41,0.45,-0.04000002,-8.16327,2.0,62.0,1.0459032080078128,False,REGULAR,USD
6,AIG200515P00018000,1587577776,18.0,0.57,0.56,0.6,-0.100000024,-14.925376,41.0,186.0,0.9960937890625,False,REGULAR,USD
7,AIG200515P00019000,1587481193,19.0,0.76,0.77,0.88,0.089999974,13.432831,2.0,,0.9775392871093751,False,REGULAR,USD
8,AIG200515P00020000,1587575916,20.0,1.08,1.02,1.06,-0.06999993,-6.086951,23.0,528.0,0.911133701171875,False,REGULAR,USD
9,AIG200515P00021000,1587575439,21.0,1.38,1.34,1.4,-0.09000003,-6.1224513,5.0,1471.0,0.8740246972656249,False,REGULAR,USD
10,AIG200515P00022000,1587574468,22.0,1.8,1.76,1.83,-0.08000004,-4.255321,5.0,262.0,0.8476577734374999,False,REGULAR,USD
11,AIG200515P00023000,1587579074,23.0,2.32,2.25,2.32,-0.06000018,-2.521016,168.0,551.0,0.815431533203125,True,REGULAR,USD
12,AIG200515P00024000,1587574578,24.0,2.88,2.84,2.9,0.6400001,28.571432,3.0,397.0,0.789064609375,True,REGULAR,USD
13,AIG200515P00025000,1587152663,25.0,2.45,3.4,3.6,0.0,0.0,3.0,408.0,0.745119736328125,True,REGULAR,USD
14,AIG200515P00026000,1587499196,26.0,4.4,4.15,4.3,0.0,0.0,2.0,5398.0,0.7070341796875,True,REGULAR,USD
15,AIG200515P00027000,1587401404,27.0,3.81,4.95,5.25,0.0,0.0,1.0,70.0,0.7226590234375,True,REGULAR,USD
16,AIG200515P00028000,1587569006,28.0,5.75,5.75,6.15,1.3499999,30.681814,1.0,109.0,0.68555001953125,True,REGULAR,USD
17,AIG200515P00029000,1585935601,29.0,9.2,6.65,7.1,0.0,0.0,80.0,81.0,0.6757844921875001,True,REGULAR,USD
18,AIG200515P00030000,1587052305,30.0,6.6,7.6,8.05,0.0,0.0,25.0,350.0,0.6640658593750002,True,REGULAR,USD
19,AIG200515P00031000,1585300902,31.0,2.36,8.0,8.45,0.0,0.0,,28.0,1.0000000000000003e-05,True,REGULAR,USD
20,AIG200515P00032000,1587403602,32.0,8.6,9.55,10.0,0.0,0.0,1.0,72.0,0.64062859375,True,REGULAR,USD
21,AIG200515P00033000,1586968539,33.0,9.25,10.55,10.9,0.0,0.0,50.0,582.0,0.9492192578124999,True,REGULAR,USD
22,AIG200515P00034000,1586277238,34.0,9.95,11.45,12.0,0.0,0.0,5.0,723.0,1.123051259765625,True,REGULAR,USD
23,AIG200515P00035000,1586366856,35.0,10.82,12.2,13.25,0.0,0.0,7.0,1027.0,1.40625296875,True,REGULAR,USD
24,AIG200515P00036000,1585297301,36.0,6.51,11.25,13.35,0.0,0.0,4.0,7.0,1.0000000000000003e-05,True,REGULAR,USD
25,AIG200515P00037000,1583177681,37.0,6.34,14.95,15.9,0.0,0.0,3.0,12.0,1.65234548828125,True,REGULAR,USD
26,AIG200515P00038000,1585069302,38.0,15.15,14.9,16.5,0.0,0.0,30.0,0.0,1.7607433837890625,True,REGULAR,USD
27,AIG200515P00039000,1586458958,39.0,12.85,16.35,17.1,0.0,0.0,2.0,46.0,1.486330693359375,True,REGULAR,USD
28,AIG200515P00040000,1584984322,40.0,20.38,17.45,17.9,0.0,0.0,12.0,207.0,1.2851598242187499,True,REGULAR,USD
29,AIG200515P00041000,1583353547,41.0,1.78,19.9,21.2,0.0,0.0,12.0,81.0,2.5488317529296873,True,REGULAR,USD
30,AIG200515P00042000,1585297301,42.0,2.68,19.0,19.5,0.0,0.0,2.0,25.0,1.0000000000000003e-05,True,REGULAR,USD
31,AIG200515P00043000,1584643552,43.0,22.0,18.2,19.15,0.0,0.0,10.0,5.0,1.0000000000000003e-05,True,REGULAR,USD
