,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDLZ200515C00042500,1586444064,42.5,10.37,9.6,10.4,0.0,0.0,1.0,2.0,0.622074091796875,True,REGULAR,USD
1,MDLZ200515C00045000,1587481714,45.0,7.0,7.45,7.7,0.0,0.0,2.0,14.0,0.516606396484375,True,REGULAR,USD
2,MDLZ200515C00047500,1585927686,47.5,4.4,5.25,5.75,0.0,0.0,1.0,6.0,0.5590864404296876,True,REGULAR,USD
3,MDLZ200515C00050000,1587575227,50.0,3.55,3.35,3.75,0.54999995,18.333332,8.0,1748.0,0.485356708984375,True,REGULAR,USD
4,MDLZ200515C00052500,1587577410,52.5,1.91,1.82,1.93,0.15999997,9.142855,57.0,2352.0,0.3930724755859375,False,REGULAR,USD
5,MDLZ200515C00053500,1587404335,53.5,2.52,1.26,1.57,0.0,0.0,,,0.40381455566406255,False,REGULAR,USD
6,MDLZ200515C00054000,1587487778,54.0,1.08,1.12,1.33,0.0,0.0,2.0,5.0,0.39258419921875,False,REGULAR,USD
7,MDLZ200515C00055000,1587564625,55.0,0.86,0.8,0.96,-0.050000012,-5.4945064,3.0,749.0,0.3803772900390625,False,REGULAR,USD
8,MDLZ200515C00056500,1587404873,56.5,1.06,0.2,0.68,0.0,0.0,,,0.397466962890625,False,REGULAR,
9,MDLZ200515C00057000,1587405985,57.0,0.74,0.18,0.58,0.0,0.0,,,0.39600213378906257,False,REGULAR,
10,MDLZ200515C00057500,1587572177,57.5,0.3,0.16,0.43,-0.39999998,-57.142853,218.0,178.0,0.3764710791015625,False,REGULAR,USD
11,MDLZ200515C00058000,1587411527,58.0,0.5,0.19,0.37,0.0,0.0,,48.0,0.3789124609375,False,REGULAR,USD
12,MDLZ200515C00060000,1587133460,60.0,0.2,0.05,0.2,0.0,0.0,2.0,3.0,0.38867798828125,False,REGULAR,USD
13,MDLZ200515C00062500,1587578987,62.5,0.05,0.01,0.11,-0.040000003,-44.444447,1.0,4.0,0.414068359375,False,REGULAR,USD
