,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX200515P00155000,1587404058,155.0,0.08,0.01,0.04,0.0,0.0,7.0,68.0,1.2812535937499998,False,REGULAR,USD
1,NFLX200515P00160000,1586972934,160.0,0.19,0.0,0.05,0.0,0.0,3.0,73.0,1.2421912890624998,False,REGULAR,USD
2,NFLX200515P00165000,1587499041,165.0,0.05,0.03,0.05,0.0,0.0,32.0,42.0,1.25390998046875,False,REGULAR,USD
3,NFLX200515P00170000,1587577626,170.0,0.03,0.0,0.05,-0.03,-50.0,37.0,56.0,1.1640666796875,False,REGULAR,USD
4,NFLX200515P00175000,1585326293,175.0,0.63,0.0,0.05,0.0,0.0,14.0,18.0,1.1328168359375002,False,REGULAR,USD
5,NFLX200515P00180000,1587488560,180.0,0.14,0.0,0.05,0.0,0.0,6.0,13.0,1.0976607617187502,False,REGULAR,USD
6,NFLX200515P00185000,1586281651,185.0,0.25,0.0,0.09,0.0,0.0,1.0,12.0,1.12109814453125,False,REGULAR,USD
7,NFLX200515P00190000,1587575970,190.0,0.08,0.0,0.15,-0.09,-52.941177,2.0,68.0,1.140629296875,False,REGULAR,USD
8,NFLX200515P00195000,1587573960,195.0,0.03,0.04,0.05,-0.24000001,-88.88889,3.0,19.0,1.0546922265625,False,REGULAR,USD
9,NFLX200515P00200000,1587564813,200.0,0.04,0.01,0.06,-0.15,-78.94737,65.0,391.0,0.9960937890625,False,REGULAR,USD
10,NFLX200515P00205000,1587566167,205.0,0.14,0.0,0.22,-0.019999996,-12.499997,2.0,38.0,1.08203583984375,False,REGULAR,USD
11,NFLX200515P00210000,1587488722,210.0,0.25,0.0,0.1,0.0,0.0,31.0,188.0,0.9687503125,False,REGULAR,USD
12,NFLX200515P00215000,1587571580,215.0,0.12,0.02,0.21,-0.18,-59.999996,11.0,67.0,1.01953615234375,False,REGULAR,USD
13,NFLX200515P00220000,1587576269,220.0,0.09,0.04,0.07,-0.16999999,-65.38461,12.0,101.0,0.9160164648437501,False,REGULAR,USD
14,NFLX200515P00225000,1587564122,225.0,0.09,0.05,0.11,-0.16,-64.0,26.0,72.0,0.91992267578125,False,REGULAR,USD
15,NFLX200515P00230000,1587579613,230.0,0.09,0.06,0.12,-0.19,-67.85714,5.0,279.0,0.9023447265625,False,REGULAR,USD
16,NFLX200515P00235000,1587565543,235.0,0.1,0.02,0.11,-0.38,-79.16667,1.0,91.0,0.8437515624999999,False,REGULAR,USD
17,NFLX200515P00240000,1587578616,240.0,0.13,0.07,0.11,-0.31,-70.454544,53.0,634.0,0.8437515624999999,False,REGULAR,USD
18,NFLX200515P00245000,1587566065,245.0,0.15,0.07,0.18,-0.25,-62.5,1.0,133.0,0.8447281152343749,False,REGULAR,USD
19,NFLX200515P00250000,1587578616,250.0,0.17,0.1,0.17,-0.23,-57.5,137.0,892.0,0.823243955078125,False,REGULAR,USD
