,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT200515P00080000,1587495011,80.0,0.01,0.0,0.03,0.0,0.0,3.0,995.0,1.0312548437500002,False,REGULAR,USD
1,MSFT200515P00085000,1586959805,85.0,0.03,0.0,0.03,0.0,0.0,10.0,940.0,0.9531254687499999,False,REGULAR,USD
2,MSFT200515P00090000,1587495716,90.0,0.02,0.0,0.03,0.0,0.0,21.0,1470.0,0.8828136718749999,False,REGULAR,USD
3,MSFT200515P00095000,1587497940,95.0,0.02,0.03,0.04,0.0,0.0,39.0,822.0,0.8828136718749999,False,REGULAR,USD
4,MSFT200515P00100000,1587580581,100.0,0.04,0.01,0.05,-0.010000002,-20.000004,146.0,2159.0,0.79687703125,False,REGULAR,USD
5,MSFT200515P00105000,1587579952,105.0,0.04,0.04,0.06,-0.02,-33.333336,42.0,1451.0,0.7753928710937501,False,REGULAR,USD
6,MSFT200515P00110000,1587498296,110.0,0.08,0.06,0.07,0.0,0.0,100.0,1913.0,0.7304714453125,False,REGULAR,USD
7,MSFT200515P00115000,1587578105,115.0,0.08,0.08,0.09,-0.020000003,-20.000004,3.0,2449.0,0.6894562304687502,False,REGULAR,USD
8,MSFT200515P00120000,1587572416,120.0,0.11,0.09,0.13,-0.09,-45.0,22.0,4007.0,0.64648791015625,False,REGULAR,USD
9,MSFT200515P00125000,1587578207,125.0,0.16,0.16,0.17,-0.099999994,-38.461536,48.0,4968.0,0.6171913281250001,False,REGULAR,USD
10,MSFT200515P00130000,1587578253,130.0,0.24,0.23,0.24,-0.21,-46.666668,243.0,4347.0,0.5844768115234374,False,REGULAR,USD
11,MSFT200515P00135000,1587580854,135.0,0.35,0.35,0.36,-0.4,-53.333336,141.0,7844.0,0.5581098876953126,False,REGULAR,USD
12,MSFT200515P00140000,1587579362,140.0,0.56,0.54,0.55,-0.59,-51.304348,204.0,8367.0,0.5346726220703125,False,REGULAR,USD
13,MSFT200515P00145000,1587580315,145.0,0.84,0.85,0.86,-0.91,-52.000004,664.0,7921.0,0.5158739819335938,False,REGULAR,USD
14,MSFT200515P00150000,1587580615,150.0,1.33,1.31,1.33,-1.32,-49.811317,564.0,11238.0,0.49927258544921876,False,REGULAR,USD
15,MSFT200515P00155000,1587580986,155.0,2.02,2.01,2.02,-1.75,-46.419098,763.0,18849.0,0.48291532714843755,False,REGULAR,USD
16,MSFT200515P00160000,1587581028,160.0,3.05,3.0,3.05,-2.1899998,-41.79389,562.0,11651.0,0.47119669433593747,False,REGULAR,USD
17,MSFT200515P00162500,1587482152,162.5,7.14,6.95,7.05,3.84,116.36364,54.0,,0.6784700122070313,False,REGULAR,
18,MSFT200515P00165000,1587580861,165.0,4.36,4.35,4.4,-2.7399998,-38.591545,350.0,11176.0,0.45618219604492194,False,REGULAR,USD
19,MSFT200515P00167500,1587580392,167.5,5.16,5.15,5.2,-3.2399998,-38.571426,134.0,709.0,0.4467828759765625,False,REGULAR,USD
20,MSFT200515P00170000,1587580675,170.0,6.2,6.1,6.2,-3.1999998,-34.042553,665.0,20450.0,0.4426325268554688,False,REGULAR,USD
21,MSFT200515P00172500,1587579665,172.5,7.25,7.2,7.25,-3.4499998,-32.24299,1377.0,571.0,0.43420975952148444,False,REGULAR,USD
22,MSFT200515P00175000,1587580966,175.0,8.38,8.35,8.45,-3.9700003,-32.145752,208.0,5083.0,0.4271297521972657,True,REGULAR,USD
23,MSFT200515P00177500,1587573850,177.5,10.41,9.65,9.75,-3.1900005,-23.455887,18.0,472.0,0.41834077758789057,True,REGULAR,USD
24,MSFT200515P00180000,1587578498,180.0,11.28,11.1,11.2,-4.4700003,-28.380955,180.0,2485.0,0.4106504248046875,True,REGULAR,USD
25,MSFT200515P00182500,1587563998,182.5,14.25,12.65,12.9,-1.3000002,-8.360129,1.0,17.0,0.4102842175292969,True,REGULAR,USD
26,MSFT200515P00185000,1587580037,185.0,14.55,14.45,14.6,-4.0299997,-21.689987,185.0,1230.0,0.4024717956542969,True,REGULAR,USD
27,MSFT200515P00187500,1587390519,187.5,14.2,22.35,23.2,0.0,0.0,,,0.794801856689453,True,REGULAR,
28,MSFT200515P00190000,1587579950,190.0,18.3,18.25,18.45,-3.3500004,-15.473443,156.0,615.0,0.39417109741210943,True,REGULAR,USD
29,MSFT200515P00195000,1587411073,195.0,20.42,22.5,22.8,0.0,0.0,9.0,70.0,0.3991759301757813,True,REGULAR,USD
30,MSFT200515P00200000,1587562602,200.0,28.55,27.05,27.4,-2.8500004,-9.076434,1.0,220.0,0.40820904296875,True,REGULAR,USD
31,MSFT200515P00210000,1586972775,210.0,38.19,36.7,36.95,0.0,0.0,1.0,42.0,0.422857333984375,True,REGULAR,USD
32,MSFT200515P00220000,1585299240,220.0,52.8,47.7,48.4,0.0,0.0,2.0,2.0,0.6899445068359377,True,REGULAR,USD
33,MSFT200515P00240000,1582002302,240.0,59.51,96.65,98.85,0.0,0.0,1.0,0.0,2.853396421203613,True,REGULAR,USD
34,MSFT200515P00250000,1583520736,250.0,106.2,94.35,95.0,0.0,0.0,2.0,0.0,2.209599202575683,True,REGULAR,USD
