,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BRKB200515P00105000,1586356063,105.0,0.61,0.0,3.2,0.0,0.0,1.0,6.0,1.5063501245117186,False,REGULAR,USD
1,BRKB200515P00115000,1585158156,115.0,1.03,0.0,4.6,0.0,0.0,,8.0,1.4284696545410154,False,REGULAR,USD
2,BRKB200515P00120000,1585585825,120.0,1.02,0.0,2.82,0.0,0.0,,6.0,1.1743205346679688,False,REGULAR,USD
3,BRKB200515P00125000,1585337004,125.0,1.79,0.0,2.99,0.0,0.0,2.0,2.0,1.1001021557617188,False,REGULAR,USD
4,BRKB200515P00130000,1586442302,130.0,0.15,0.01,1.5,0.0,0.0,6.0,12.0,0.868165380859375,False,REGULAR,USD
5,BRKB200515P00135000,1586791340,135.0,1.35,0.0,0.63,0.0,0.0,1.0,57.0,0.6713900048828126,False,REGULAR,USD
6,BRKB200515P00140000,1587579292,140.0,0.07,0.02,1.36,-0.33,-82.5,15.0,93.0,0.7050810742187501,False,REGULAR,USD
7,BRKB200515P00145000,1587575531,145.0,0.18,0.01,0.41,-0.29999998,-62.5,3.0,264.0,0.506840869140625,False,REGULAR,USD
8,BRKB200515P00150000,1587576604,150.0,0.35,0.27,0.4,-0.28,-44.444447,25.0,465.0,0.5039112109375,False,REGULAR,USD
9,BRKB200515P00155000,1587573909,155.0,0.65,0.51,0.7,-0.22000003,-25.287361,25.0,795.0,0.49805189453125004,False,REGULAR,USD
10,BRKB200515P00160000,1587579437,160.0,0.94,0.76,1.09,-0.32,-25.396826,29.0,616.0,0.48291532714843755,False,REGULAR,USD
11,BRKB200515P00165000,1587575515,165.0,1.15,1.1,1.5,-0.65,-36.11111,3.0,2451.0,0.45288633056640626,False,REGULAR,USD
12,BRKB200515P00170000,1587575531,170.0,1.75,1.57,2.05,-0.95000005,-35.18519,22.0,982.0,0.42127043579101564,False,REGULAR,USD
13,BRKB200515P00175000,1587580373,175.0,2.78,2.57,2.91,-1.3199999,-32.19512,26.0,734.0,0.39588006469726567,False,REGULAR,USD
14,BRKB200515P00177500,1587484054,177.5,4.55,2.21,3.55,0.0,0.0,2.0,5.0,0.3888000573730469,False,REGULAR,USD
15,BRKB200515P00180000,1587576106,180.0,4.04,3.8,4.25,-1.3600001,-25.185188,42.0,1329.0,0.37879039184570307,False,REGULAR,USD
16,BRKB200515P00182500,1587575148,182.5,4.79,4.6,5.0,-1.0100002,-17.413797,2.0,7.0,0.36536279174804687,False,REGULAR,USD
17,BRKB200515P00185000,1587580848,185.0,5.6,5.6,5.95,-1.9000001,-25.333336,56.0,10506.0,0.35596347167968745,False,REGULAR,USD
18,BRKB200515P00187500,1587408994,187.5,6.15,8.05,8.95,0.0,0.0,,,0.44653873779296877,True,REGULAR,
19,BRKB200515P00190000,1587567726,190.0,8.36,7.6,8.15,-1.8299999,-17.958784,63.0,3519.0,0.3303289624023437,True,REGULAR,USD
20,BRKB200515P00192500,1587393019,192.5,8.7,10.55,12.65,0.0,0.0,,,0.488408436279297,True,REGULAR,
21,BRKB200515P00195000,1587400543,195.0,9.49,10.45,11.3,0.0,0.0,51.0,90.0,0.32263860961914054,True,REGULAR,USD
22,BRKB200515P00200000,1587491110,200.0,17.1,12.65,15.1,0.0,0.0,5.0,840.0,0.32129584960937496,True,REGULAR,USD
23,BRKB200515P00205000,1586882805,205.0,13.39,16.85,21.0,0.0,0.0,3.0,5.0,0.4523980541992188,True,REGULAR,USD
24,BRKB200515P00210000,1587134666,210.0,20.52,21.2,25.2,0.0,0.0,21.0,44.0,0.45532771240234376,True,REGULAR,USD
25,BRKB200515P00215000,1587145211,215.0,24.84,26.45,30.25,0.0,0.0,2.0,28.0,0.516606396484375,True,REGULAR,USD
26,BRKB200515P00220000,1587144906,220.0,31.42,31.2,36.0,0.0,0.0,15.0,21.0,0.6345251391601563,True,REGULAR,USD
27,BRKB200515P00225000,1585059886,225.0,51.0,36.0,40.8,0.0,0.0,1.0,0.0,0.6716341430664063,True,REGULAR,USD
