,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS200515C00045000,1587571217,45.0,57.35,56.45,56.85,1.75,3.1474822,1.0,62.0,1.40625296875,True,REGULAR,USD
1,DIS200515C00050000,1587570083,50.0,52.25,51.45,51.8,-2.9500008,-5.344204,1.0,52.0,1.19141029296875,True,REGULAR,USD
2,DIS200515C00055000,1587572527,55.0,47.2,46.55,46.95,-4.6499977,-8.968173,3.0,91.0,1.203128984375,True,REGULAR,USD
3,DIS200515C00060000,1587410193,60.0,42.6,41.6,41.85,0.0,0.0,3.0,151.0,1.0273486132812502,True,REGULAR,USD
4,DIS200515C00065000,1586885421,65.0,41.6,36.65,37.25,0.0,0.0,21.0,70.0,1.0293017285156252,True,REGULAR,USD
5,DIS200515C00070000,1586969520,70.0,34.85,31.8,32.0,0.0,0.0,2.0,55.0,0.860352958984375,True,REGULAR,USD
6,DIS200515C00075000,1587481245,75.0,25.3,27.1,27.3,0.0,0.0,7.0,62.0,0.8320329296874999,True,REGULAR,USD
7,DIS200515C00080000,1587490948,80.0,21.6,22.35,22.5,0.0,0.0,3.0,168.0,0.7460962890625,True,REGULAR,USD
8,DIS200515C00085000,1587580862,85.0,17.9,17.9,18.05,-1.2600002,-6.5762014,2.0,253.0,0.7026396923828125,True,REGULAR,USD
9,DIS200515C00090000,1587580862,90.0,13.7,13.6,13.85,0.28999996,2.162565,2.0,671.0,0.649417568359375,True,REGULAR,USD
10,DIS200515C00094000,1587406652,94.0,12.15,9.5,9.7,0.0,0.0,,,0.505742247314453,True,REGULAR,
11,DIS200515C00095000,1587578550,95.0,9.8,9.8,9.95,0.25,2.617801,55.0,8603.0,0.6020547607421877,True,REGULAR,USD
12,DIS200515C00096000,1587391462,96.0,10.35,8.25,8.4,0.0,0.0,,,0.5026905200195313,True,REGULAR,
13,DIS200515C00098000,1587579203,98.0,7.55,7.85,7.95,-1.9399996,-20.442566,5.0,1.0,0.5842326733398437,True,REGULAR,USD
14,DIS200515C00099000,1587481533,99.0,6.54,6.5,6.65,-2.0100002,-23.508776,10.0,,0.5073291455078125,True,REGULAR,
15,DIS200515C00100000,1587580829,100.0,6.65,6.6,6.7,0.07999992,1.2176548,159.0,2033.0,0.5671430004882813,True,REGULAR,USD
16,DIS200515C00101000,1587576397,101.0,6.15,6.0,6.2,0.119999886,1.9900478,34.0,82.0,0.5622602368164062,True,REGULAR,USD
17,DIS200515C00102000,1587580075,102.0,5.5,5.5,5.6,0.05000019,0.91743475,286.0,242.0,0.5549360913085939,False,REGULAR,USD
18,DIS200515C00103000,1587481930,103.0,4.55,4.4,4.55,-1.1899996,-20.7317,41.0,,0.5014698291015626,False,REGULAR,
19,DIS200515C00104000,1587481566,104.0,4.14,4.05,4.2,-1.0999999,-20.992367,8.0,,0.5006153454589843,False,REGULAR,
20,DIS200515C00105000,1587580737,105.0,4.05,4.0,4.15,0.07000017,1.7587982,245.0,9352.0,0.5335740002441407,False,REGULAR,USD
21,DIS200515C00106000,1587577866,106.0,3.65,3.6,3.75,0.10000014,2.8169055,94.0,154.0,0.5300339965820313,False,REGULAR,USD
22,DIS200515C00107000,1587579121,107.0,3.1,3.2,3.35,-0.05000019,-1.5873076,64.0,26.0,0.5236864038085938,False,REGULAR,USD
23,DIS200515C00108000,1587579370,108.0,2.8,2.87,2.97,-0.21000004,-6.9767456,41.0,45.0,0.5192919165039063,False,REGULAR,USD
24,DIS200515C00109000,1587481791,109.0,2.34,2.27,2.46,-0.5700002,-19.587633,5.0,,0.5004932763671875,False,REGULAR,
25,DIS200515C00110000,1587580854,110.0,2.25,2.22,2.28,-0.029999971,-1.3157883,565.0,19503.0,0.50586431640625,False,REGULAR,USD
26,DIS200515C00111000,1587578555,111.0,1.95,1.92,2.02,-0.059999943,-2.985072,110.0,41.0,0.5009815527343751,False,REGULAR,USD
27,DIS200515C00112000,1587481018,112.0,1.65,1.56,1.69,-0.4699999,-22.16981,6.0,,0.49268085449218757,False,REGULAR,USD
28,DIS200515C00113000,1587478555,113.0,1.6,1.37,1.62,-0.26999998,-14.438501,,,0.5083056982421875,False,REGULAR,
29,DIS200515C00114000,1587481791,114.0,1.27,1.19,1.45,-0.73,-36.5,2.0,,0.5097705273437501,False,REGULAR,
30,DIS200515C00115000,1587580343,115.0,1.12,1.1,1.17,-0.08000004,-6.6666694,232.0,7930.0,0.49268085449218757,False,REGULAR,USD
31,DIS200515C00116000,1587481698,116.0,0.99,0.89,1.0,-0.26,-20.8,7.0,,0.48779809082031256,False,REGULAR,
32,DIS200515C00117000,1587574765,117.0,0.92,0.8,0.89,0.04000002,4.545457,1.0,42.0,0.49023947265625006,False,REGULAR,USD
33,DIS200515C00118000,1587579415,118.0,0.69,0.69,0.8,-0.18,-20.689655,15.0,28.0,0.4939015454101563,False,REGULAR,USD
34,DIS200515C00120000,1587580517,120.0,0.56,0.56,0.57,-0.120000005,-17.647058,354.0,8269.0,0.4848684326171875,False,REGULAR,USD
35,DIS200515C00125000,1587580454,125.0,0.3,0.29,0.35,-0.060000002,-16.666666,111.0,5939.0,0.500005,False,REGULAR,USD
36,DIS200515C00130000,1587579715,130.0,0.18,0.17,0.19,-0.06999999,-27.999996,43.0,4868.0,0.514653291015625,False,REGULAR,USD
37,DIS200515C00135000,1587580342,135.0,0.12,0.11,0.13,-0.04,-25.0,174.0,3447.0,0.5410202148437502,False,REGULAR,USD
38,DIS200515C00140000,1587579599,140.0,0.09,0.08,0.1,-0.03999999,-30.769224,76.0,2564.0,0.5742230078125,False,REGULAR,USD
39,DIS200515C00145000,1587580872,145.0,0.08,0.07,0.08,-0.030000001,-27.272728,13.0,1448.0,0.6113320117187502,False,REGULAR,USD
40,DIS200515C00150000,1587575396,150.0,0.05,0.06,0.07,-0.02,-28.571426,8.0,1657.0,0.648441015625,False,REGULAR,USD
41,DIS200515C00155000,1587498711,155.0,0.06,0.04,0.07,0.0,0.0,7.0,358.0,0.6796907031250001,False,REGULAR,USD
42,DIS200515C00160000,1587565497,160.0,0.04,0.03,0.05,-0.02,-33.333336,5.0,734.0,0.6992217578125001,False,REGULAR,USD
