,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM200515C00017500,1587577172,17.5,24.5,24.25,25.1,1.25,5.376344,30.0,32.0,1.5703146484375,True,REGULAR,USD
1,XOM200515C00020000,1587570909,20.0,22.2,21.6,22.6,0.75,3.4965034,7.0,38.0,2.0058643603515627,True,REGULAR,USD
2,XOM200515C00022500,1587573861,22.5,19.65,19.15,20.15,1.8999996,10.704224,17.0,14.0,1.0625046875000002,True,REGULAR,USD
3,XOM200515C00025000,1587401677,25.0,17.0,16.8,17.7,0.0,0.0,1.0,51.0,1.125004375,True,REGULAR,USD
4,XOM200515C00027500,1587148073,27.5,14.37,14.4,15.2,0.0,0.0,1.0,5.0,1.0078174609375,True,REGULAR,USD
5,XOM200515C00030000,1587480304,30.0,11.94,12.1,12.7,0.0,0.0,2.0,409.0,0.918946123046875,True,REGULAR,USD
6,XOM200515C00032500,1587480416,32.5,9.64,9.6,10.3,0.0,0.0,2.0,601.0,0.7744163183593751,True,REGULAR,USD
7,XOM200515C00035000,1587579304,35.0,7.73,7.45,8.1,1.0799999,16.2406,32.0,1136.0,0.7490259472656251,True,REGULAR,USD
8,XOM200515C00037000,1587476425,37.0,4.8,5.5,5.9,-0.8999996,-15.789468,,,0.5654340332031251,True,REGULAR,
9,XOM200515C00037500,1587579039,37.5,5.57,5.45,6.1,0.17000008,3.1481495,6.0,2951.0,0.7133817724609376,True,REGULAR,USD
10,XOM200515C00038000,1587490790,38.0,4.7,5.1,5.8,0.0,0.0,6.0,43.0,0.719729365234375,True,REGULAR,USD
11,XOM200515C00038500,1587478838,38.5,4.55,4.5,4.65,0.05000019,1.1111153,,,0.5664105859375,True,REGULAR,
12,XOM200515C00039000,1587478836,39.0,4.1,4.15,4.35,-0.4500003,-9.890116,,,0.5722699023437501,True,REGULAR,
13,XOM200515C00039500,1587567641,39.5,4.45,4.1,4.5,0.5999999,15.584414,1.0,60.0,0.6709017285156251,True,REGULAR,USD
14,XOM200515C00040000,1587579739,40.0,3.98,3.8,4.15,0.53,15.362317,262.0,8611.0,0.6645541357421877,True,REGULAR,USD
15,XOM200515C00040500,1587478917,40.5,3.3,3.2,3.45,-0.20000005,-5.714287,,,0.5756878369140624,True,REGULAR,
16,XOM200515C00041000,1587482013,41.0,3.1,2.99,3.15,0.049999952,1.6393427,44.0,,0.5815471533203125,True,REGULAR,USD
17,XOM200515C00041500,1587575532,41.5,2.94,2.94,3.25,0.24000001,8.888889,2.0,140.0,0.649417568359375,True,REGULAR,USD
18,XOM200515C00042000,1587578652,42.0,2.74,2.7,2.93,-0.3599999,-11.6129,37.0,366.0,0.6411168701171875,True,REGULAR,USD
19,XOM200515C00042500,1587579944,42.5,2.56,2.47,2.58,0.26999998,11.790392,407.0,4127.0,0.6269568554687501,False,REGULAR,USD
20,XOM200515C00043000,1587580263,43.0,2.24,2.17,2.4,0.39,21.081081,211.0,192.0,0.6210975390625001,False,REGULAR,USD
21,XOM200515C00043500,1587480925,43.5,2.22,1.78,1.96,0.4100001,22.65194,11.0,,0.5712933496093751,False,REGULAR,
22,XOM200515C00044000,1587577053,44.0,1.79,1.73,1.95,0.24000001,15.483871,531.0,249.0,0.6079140771484376,False,REGULAR,USD
