,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY200515P00070000,1585068846,70.0,0.66,0.0,0.1,0.0,0.0,52.0,0.0,1.21875390625,False,REGULAR,USD
1,LLY200515P00080000,1585236274,80.0,0.78,0.0,0.11,0.0,0.0,,0.0,1.0429735351562504,False,REGULAR,USD
2,LLY200515P00085000,1587135763,85.0,0.08,0.0,0.04,0.0,0.0,3.0,6.0,0.85937640625,False,REGULAR,USD
3,LLY200515P00090000,1585149727,90.0,2.42,0.0,0.17,0.0,0.0,,0.0,0.91992267578125,False,REGULAR,USD
4,LLY200515P00095000,1587573803,95.0,0.04,0.01,0.15,-0.91999996,-95.83333,3.0,0.0,0.8320329296874999,False,REGULAR,USD
5,LLY200515P00100000,1587564686,100.0,0.08,0.03,0.18,-0.010000005,-11.111116,1.0,48.0,0.7812521875,False,REGULAR,USD
6,LLY200515P00105000,1587565568,105.0,0.1,0.05,0.24,-0.57,-85.07462,1.0,129.0,0.7382838671874999,False,REGULAR,USD
7,LLY200515P00110000,1587577586,110.0,0.13,0.08,0.15,-0.14000002,-51.851856,7.0,351.0,0.64062859375,False,REGULAR,USD
8,LLY200515P00115000,1587496731,115.0,0.38,0.16,0.39,0.0,0.0,3.0,115.0,0.6543003320312502,False,REGULAR,USD
9,LLY200515P00120000,1587564686,120.0,0.38,0.21,0.4,-0.120000005,-24.0,1.0,268.0,0.5883830224609375,False,REGULAR,USD
10,LLY200515P00125000,1587497055,125.0,0.77,0.41,0.59,0.0,0.0,14.0,283.0,0.5664105859375,False,REGULAR,USD
11,LLY200515P00130000,1587571090,130.0,0.67,0.6,0.67,-0.37999994,-36.19047,12.0,1110.0,0.5144091528320311,False,REGULAR,USD
12,LLY200515P00135000,1587577749,135.0,1.0,0.89,1.24,-0.5,-33.333332,101.0,1464.0,0.5212450219726561,False,REGULAR,USD
13,LLY200515P00140000,1587576809,140.0,1.46,1.37,1.45,-1.1599998,-44.274807,52.0,374.0,0.45313046875,False,REGULAR,USD
14,LLY200515P00144000,1587395399,144.0,1.89,2.93,3.55,0.0,0.0,,,0.532231240234375,False,REGULAR,USD
15,LLY200515P00145000,1587580127,145.0,2.22,2.03,2.22,-1.28,-36.57143,30.0,104.0,0.4265194067382813,False,REGULAR,USD
16,LLY200515P00146000,1587406273,146.0,1.92,3.55,4.15,0.0,0.0,,2.0,0.5328415856933593,False,REGULAR,USD
17,LLY200515P00147000,1587568151,147.0,2.87,2.46,2.85,0.28999996,11.240309,4.0,0.0,0.4338435522460938,False,REGULAR,USD
18,LLY200515P00149000,1587568152,149.0,3.4,3.0,3.25,0.9000001,36.000004,4.0,3.0,0.4172421557617187,False,REGULAR,USD
19,LLY200515P00150000,1587578347,150.0,3.4,3.25,3.45,-1.54,-31.17409,53.0,1311.0,0.4074766284179688,False,REGULAR,USD
20,LLY200515P00152500,1587580346,152.5,4.15,4.05,4.4,-2.25,-35.15625,20.0,10.0,0.40796490478515623,False,REGULAR,USD
21,LLY200515P00155000,1587580872,155.0,5.17,5.05,5.3,-2.23,-30.135136,36.0,121.0,0.39563592651367196,False,REGULAR,USD
22,LLY200515P00157500,1587497792,157.5,8.49,6.15,6.4,0.0,0.0,3.0,7.0,0.38660281372070304,True,REGULAR,USD
23,LLY200515P00160000,1587569214,160.0,8.05,7.5,7.9,-2.4799995,-23.551754,7.0,69.0,0.39282833740234374,True,REGULAR,USD
24,LLY200515P00162500,1587570126,162.5,9.6,8.8,9.35,2.0500002,27.152319,10.0,5.0,0.38635867553710934,True,REGULAR,USD
25,LLY200515P00165000,1584384427,165.0,33.0,14.65,15.8,0.0,0.0,2.0,0.0,0.659183095703125,True,REGULAR,USD
