,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX200515C00090000,1586287473,90.0,28.87,29.85,30.8,0.0,0.0,,1.0,0.7319362744140624,True,REGULAR,USD
1,FDX200515C00095000,1586784929,95.0,29.69,24.9,26.15,0.0,0.0,2.0,5.0,0.6679720703125002,True,REGULAR,USD
2,FDX200515C00100000,1586968819,100.0,20.7,19.85,22.1,0.0,0.0,10.0,11.0,0.6333044482421876,True,REGULAR,USD
3,FDX200515C00105000,1586973839,105.0,18.0,16.05,17.1,0.0,0.0,15.0,19.0,0.5893595751953126,True,REGULAR,USD
4,FDX200515C00110000,1587568854,110.0,13.35,12.6,13.0,0.10000038,0.75471985,3.0,109.0,0.5810588769531251,True,REGULAR,USD
5,FDX200515C00115000,1587567593,115.0,9.45,9.2,9.5,-0.8000002,-7.8048797,3.0,716.0,0.5573774731445313,True,REGULAR,USD
6,FDX200515C00116000,1587408549,116.0,10.87,8.8,9.45,0.0,0.0,,,0.586918193359375,True,REGULAR,USD
7,FDX200515C00120000,1587578405,120.0,6.4,6.25,6.5,-0.7999997,-11.111107,41.0,1745.0,0.5288133056640626,False,REGULAR,USD
8,FDX200515C00122000,1587412551,122.0,7.2,5.5,5.8,0.0,0.0,,,0.5421188366699221,False,REGULAR,USD
9,FDX200515C00124000,1587481891,124.0,4.8,4.6,5.0,-1.3999996,-22.58064,10.0,,0.5376022802734376,False,REGULAR,USD
10,FDX200515C00125000,1587580151,125.0,4.0,3.95,4.15,-0.8000002,-16.66667,78.0,826.0,0.5050098327636718,False,REGULAR,USD
11,FDX200515C00126000,1587489725,126.0,4.6,3.6,3.85,0.0,0.0,2.0,26.0,0.50586431640625,False,REGULAR,USD
12,FDX200515C00127000,1587565661,127.0,4.2,3.25,3.4,0.22999978,5.793445,22.0,15.0,0.5048877636718749,False,REGULAR,USD
13,FDX200515C00128000,1587483552,128.0,3.15,2.9,3.1,0.0,0.0,3.0,28.0,0.5042774182128906,False,REGULAR,USD
14,FDX200515C00129000,1587479861,129.0,3.25,2.69,3.2,-1.4000001,-30.107529,,,0.5150194982910157,False,REGULAR,
15,FDX200515C00130000,1587579430,130.0,2.45,2.33,2.45,-0.75,-23.4375,15.0,1074.0,0.49207050903320315,False,REGULAR,USD
16,FDX200515C00131000,1587410832,131.0,3.21,2.36,2.6,0.0,0.0,,,0.5178270874023438,False,REGULAR,
17,FDX200515C00133000,1587499025,133.0,2.1,1.63,1.81,0.0,0.0,17.0,11.0,0.4914601635742188,False,REGULAR,USD
18,FDX200515C00134000,1587479769,134.0,1.95,1.62,1.92,-0.8499999,-30.357141,,,0.5070850073242188,False,REGULAR,
19,FDX200515C00135000,1587580306,135.0,1.4,1.32,1.43,-0.32000005,-18.604652,36.0,1084.0,0.48682153808593753,False,REGULAR,USD
20,FDX200515C00140000,1587579700,140.0,0.79,0.77,0.82,-0.22999996,-22.549017,128.0,1952.0,0.4870656762695313,False,REGULAR,USD
21,FDX200515C00145000,1587578487,145.0,0.46,0.44,0.49,-0.14000002,-23.333336,2.0,217.0,0.49658706542968756,False,REGULAR,USD
22,FDX200515C00150000,1587580823,150.0,0.3,0.23,0.3,-0.03999999,-11.764703,2.0,453.0,0.5083056982421875,False,REGULAR,USD
23,FDX200515C00155000,1587578487,155.0,0.16,0.13,0.2,-0.02000001,-11.111116,5.0,75.0,0.5107470800781251,False,REGULAR,USD
24,FDX200515C00160000,1587580612,160.0,0.12,0.1,0.12,-0.030000009,-20.000004,25.0,580.0,0.5293015820312501,False,REGULAR,USD
25,FDX200515C00165000,1587153024,165.0,0.1,0.04,0.1,-0.059999995,-37.499996,1.0,19.0,0.5410202148437502,False,REGULAR,USD
26,FDX200515C00170000,1587152855,170.0,0.11,0.01,0.05,0.0,0.0,1.0,22.0,0.5273484765625001,False,REGULAR,USD
27,FDX200515C00175000,1587397179,175.0,0.07,0.03,0.07,0.0,0.0,2.0,15.0,0.6015664843750002,False,REGULAR,USD
28,FDX200515C00180000,1587143764,180.0,0.05,0.02,0.07,0.0,0.0,8.0,7.0,0.63086306640625,False,REGULAR,USD
