,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BIIB200515C00240000,1587571764,240.0,55.8,58.9,62.0,-38.73,-40.97112,4.0,1.0,0.647464462890625,True,REGULAR,USD
1,BIIB200515C00245000,1587564698,245.0,53.0,54.0,57.2,-10.779999,-16.901848,1.0,1.0,0.6179237426757813,True,REGULAR,USD
2,BIIB200515C00250000,1587564348,250.0,50.0,50.2,52.9,-39.230003,-43.965034,1.0,1.0,0.5158739819335938,True,REGULAR,USD
3,BIIB200515C00270000,1586787917,270.0,56.0,33.2,34.9,0.0,0.0,1.0,26.0,0.5259446820068359,True,REGULAR,USD
4,BIIB200515C00275000,1587565248,275.0,24.9,28.7,30.8,-27.1,-52.115383,1.0,1.0,0.5094043200683593,True,REGULAR,USD
5,BIIB200515C00280000,1587579674,280.0,25.18,25.1,27.7,-40.620003,-61.732525,4.0,7.0,0.5256395092773438,True,REGULAR,USD
6,BIIB200515C00285000,1587572444,285.0,21.41,22.3,23.5,-0.59000015,-2.681819,7.0,11.0,0.4910329217529297,True,REGULAR,USD
7,BIIB200515C00290000,1587579922,290.0,19.0,18.8,20.1,-34.46,-64.45941,27.0,7.0,0.478948081665039,True,REGULAR,USD
8,BIIB200515C00295000,1587580773,295.0,16.67,15.7,17.2,-4.33,-20.619047,97.0,5.0,0.4755301470947265,True,REGULAR,USD
9,BIIB200515C00300000,1587579074,300.0,12.8,13.3,14.5,-27.2,-68.0,421.0,66.0,0.4697928997802735,True,REGULAR,USD
10,BIIB200515C00305000,1587580773,305.0,11.7,11.0,12.7,-32.38,-73.45735,64.0,51.0,0.4846242944335938,False,REGULAR,USD
11,BIIB200515C00310000,1587580367,310.0,9.31,8.9,10.5,-29.89,-76.25,247.0,18.0,0.4777884252929688,False,REGULAR,USD
12,BIIB200515C00315000,1587578089,315.0,7.78,7.2,8.2,-27.539999,-77.972824,11.0,30.0,0.45856254333496105,False,REGULAR,USD
13,BIIB200515C00320000,1587579169,320.0,5.6,5.7,6.5,-26.35,-82.47261,39.0,43.0,0.45050598327636715,False,REGULAR,USD
14,BIIB200515C00325000,1587576568,325.0,4.6,4.7,5.7,-28.4,-86.06061,34.0,22.0,0.46796186340332036,False,REGULAR,USD
15,BIIB200515C00330000,1587571758,330.0,3.05,3.7,4.2,-20.45,-87.02128,42.0,44.0,0.44989563781738284,False,REGULAR,USD
16,BIIB200515C00335000,1587574043,335.0,3.2,2.85,3.5,-16.83,-84.023964,10.0,69.0,0.4577690942382813,False,REGULAR,USD
17,BIIB200515C00340000,1587580661,340.0,2.6,2.2,2.6,-15.690001,-85.78458,60.0,56.0,0.44836977416992185,False,REGULAR,USD
18,BIIB200515C00345000,1587579006,345.0,1.65,1.75,2.0,-14.150001,-89.55696,42.0,82.0,0.44653873779296877,False,REGULAR,USD
19,BIIB200515C00350000,1587580080,350.0,1.35,1.35,1.6,-9.75,-87.83784,303.0,1672.0,0.4505670178222656,False,REGULAR,USD
20,BIIB200515C00355000,1587571973,355.0,1.0,0.95,1.55,-10.34,-91.181656,6.0,33.0,0.476567734375,False,REGULAR,USD
21,BIIB200515C00360000,1587578566,360.0,0.9,0.75,0.9,-9.7300005,-91.5334,13.0,134.0,0.44653873779296877,False,REGULAR,USD
22,BIIB200515C00365000,1587573260,365.0,0.8,0.5,0.9,-7.8,-90.69767,9.0,25.0,0.47241738525390625,False,REGULAR,USD
23,BIIB200515C00370000,1587579427,370.0,0.58,0.4,0.65,-6.6,-91.922005,34.0,272.0,0.4670463452148438,False,REGULAR,USD
24,BIIB200515C00375000,1587571423,375.0,0.45,0.3,1.05,-4.8300004,-91.47727,25.0,19.0,0.5390671093750001,False,REGULAR,USD
25,BIIB200515C00380000,1587568346,380.0,0.3,0.35,0.85,-5.0099998,-94.35028,2.0,4.0,0.5063525927734375,False,REGULAR,USD
26,BIIB200515C00385000,1587567359,385.0,0.2,0.1,0.7,-4.5,-95.74468,3.0,13.0,0.5434615966796876,False,REGULAR,USD
27,BIIB200515C00390000,1587570272,390.0,0.25,0.05,0.7,-2.08,-89.270386,12.0,92.0,0.5092822509765625,False,REGULAR,USD
28,BIIB200515C00395000,1587564867,395.0,0.05,0.15,0.5,-4.96,-99.00199,10.0,12.0,0.5185595019531251,False,REGULAR,USD
29,BIIB200515C00400000,1587580612,400.0,0.2,0.15,0.25,-2.08,-91.228065,154.0,102.0,0.5019581054687501,False,REGULAR,USD
30,BIIB200515C00405000,1587578705,405.0,0.2,0.05,0.6,-2.0,-90.90909,4.0,31.0,0.5571333349609376,False,REGULAR,USD
31,BIIB200515C00410000,1587562396,410.0,0.43,0.0,0.5,-1.47,-77.368416,1.0,8.0,0.5551802294921876,False,REGULAR,USD
32,BIIB200515C00415000,1587487167,415.0,1.6,0.0,0.75,0.0,0.0,1.0,3.0,0.6074258007812501,False,REGULAR,USD
33,BIIB200515C00420000,1587573737,420.0,0.15,0.0,0.8,-1.0,-86.95653,2.0,1005.0,0.631839619140625,False,REGULAR,USD
34,BIIB200515C00425000,1587395463,425.0,1.9,0.0,0.2,0.0,0.0,1.0,3.0,0.5429733203125001,False,REGULAR,USD
35,BIIB200515C00430000,1587487087,430.0,0.6,0.0,0.5,0.0,0.0,27.0,3.0,0.6254920263671876,False,REGULAR,USD
36,BIIB200515C00435000,1587567873,435.0,0.05,0.0,0.25,-0.78,-93.97591,1.0,2.0,0.5888712988281251,False,REGULAR,USD
37,BIIB200515C00440000,1587564458,440.0,0.05,0.0,0.35,-0.99999994,-95.23809,1.0,48.0,0.629886513671875,False,REGULAR,USD
38,BIIB200515C00445000,1587355874,445.0,0.58,0.0,0.45,0.0,0.0,,1.0,0.6660189648437502,False,REGULAR,USD
