,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SPG200515C00025000,1587569304,25.0,28.15,27.0,27.7,0.69999886,2.5500867,1.0,12,1.705079599609375,True,REGULAR,USD
1,SPG200515C00030000,1587483805,30.0,22.4,22.15,22.9,0.0,0.0,1.0,9,1.4736354443359376,True,REGULAR,USD
2,SPG200515C00035000,1587497171,35.0,18.75,17.55,17.95,0.0,0.0,1.0,50,1.2480506347656248,True,REGULAR,USD
3,SPG200515C00040000,1587578110,40.0,12.9,13.0,13.55,-1.3500004,-9.473686,5.0,39,1.1054732226562503,True,REGULAR,USD
4,SPG200515C00045000,1587577551,45.0,9.15,9.05,9.55,-1.4400005,-13.597739,2.0,77,1.0127002490234376,True,REGULAR,USD
5,SPG200515C00050000,1587580868,50.0,6.1,5.9,6.3,-1.0999999,-15.277777,27.0,309,0.9619144433593749,True,REGULAR,USD
6,SPG200515C00055000,1587579263,55.0,3.5,3.45,3.7,-1.0999999,-23.913042,280.0,939,0.8989267919921874,False,REGULAR,USD
7,SPG200515C00060000,1587580522,60.0,1.96,1.92,2.15,-0.94000006,-32.413795,296.0,2121,0.8835460864257811,False,REGULAR,USD
8,SPG200515C00065000,1587580887,65.0,1.1,1.04,1.1,-0.59000003,-34.911243,177.0,1549,0.8657239990234374,False,REGULAR,USD
9,SPG200515C00070000,1587578110,70.0,0.55,0.49,0.64,-0.39999998,-42.10526,263.0,3519,0.866212275390625,False,REGULAR,USD
10,SPG200515C00075000,1587577961,75.0,0.32,0.27,0.37,-0.17000002,-34.693882,51.0,1082,0.88476677734375,False,REGULAR,USD
11,SPG200515C00080000,1587573275,80.0,0.22,0.15,0.22,-0.099999994,-31.249998,48.0,2082,0.90429783203125,False,REGULAR,USD
12,SPG200515C00085000,1587563004,85.0,0.2,0.08,0.16,0.049999997,33.333332,1.0,517,0.9355475195312499,False,REGULAR,USD
13,SPG200515C00090000,1587485131,90.0,0.14,0.05,0.12,0.0,0.0,5.0,210,0.97460962890625,False,REGULAR,USD
14,SPG200515C00095000,1587568040,95.0,0.09,0.05,0.1,-0.14999999,-62.5,11.0,47,1.0351610742187503,False,REGULAR,USD
15,SPG200515C00100000,1587412584,100.0,0.15,0.01,0.09,0.0,0.0,173.0,526,1.0546922265625,False,REGULAR,USD
16,SPG200515C00105000,1587148624,105.0,0.14,0.01,0.08,0.0,0.0,2.0,3,1.1054732226562503,False,REGULAR,USD
17,SPG200515C00110000,1587391318,110.0,0.1,0.0,0.07,0.0,0.0,5.0,32,1.1328168359375002,False,REGULAR,USD
18,SPG200515C00115000,1587493503,115.0,0.05,0.0,0.06,0.0,0.0,1.0,343,1.171879140625,False,REGULAR,USD
19,SPG200515C00120000,1587066056,120.0,0.1,0.0,0.05,0.0,0.0,5.0,23,1.203128984375,False,REGULAR,USD
20,SPG200515C00125000,1586891271,125.0,0.06,0.0,0.05,0.0,0.0,1.0,31,1.2500037499999999,False,REGULAR,USD
21,SPG200515C00130000,1586439942,130.0,0.13,0.0,0.04,0.0,0.0,2.0,29,1.2734411328124997,False,REGULAR,USD
22,SPG200515C00135000,1586874684,135.0,0.09,0.0,0.04,0.0,0.0,2.0,15,1.3125034374999998,False,REGULAR,USD
23,SPG200515C00140000,1583428140,140.0,1.25,0.0,1.77,0.0,0.0,1.0,3,2.2724652563476564,False,REGULAR,USD
24,SPG200515C00145000,1584472333,145.0,0.25,0.0,0.2,0.0,0.0,,0,1.6679704101562502,False,REGULAR,USD
25,SPG200515C00150000,1583165193,150.0,0.49,0.0,0.26,0.0,0.0,,2,1.7695324023437498,False,REGULAR,USD
26,SPG200515C00155000,1585301341,155.0,0.26,0.01,0.24,0.0,0.0,,1,1.8046884765624998,False,REGULAR,USD
27,SPG200515C00160000,1587356077,160.0,0.05,0.0,0.04,0.0,0.0,,60,1.5156274218749999,False,REGULAR,USD
28,SPG200515C00165000,1584740421,165.0,0.13,0.0,0.26,0.0,0.0,,1,1.896484892578125,False,REGULAR,USD
