,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BK200515P00017500,1585541312,17.5,0.1,0.0,0.04,0.0,0.0,,4.0,1.15625421875,False,REGULAR,USD
1,BK200515P00020000,1585579700,20.0,0.3,0.01,0.05,0.0,0.0,4.0,87.0,1.000005,False,REGULAR,USD
2,BK200515P00022500,1585942832,22.5,0.12,0.02,0.08,0.0,0.0,8.0,10.0,0.87500125,False,REGULAR,USD
3,BK200515P00025000,1587577222,25.0,0.1,0.05,0.13,-0.080000006,-44.444447,4.0,278.0,0.77148666015625,False,REGULAR,USD
4,BK200515P00030000,1587495299,30.0,0.57,0.47,0.5,0.0,0.0,71.0,265.0,0.6699251757812501,False,REGULAR,USD
5,BK200515P00034500,1587481759,34.5,1.71,1.7,1.76,0.37,27.61194,950.0,,0.6123085644531252,False,REGULAR,USD
6,BK200515P00035000,1587571951,35.0,1.89,1.84,1.88,-0.13,-6.4356437,13.0,563.0,0.5820354296875,False,REGULAR,USD
7,BK200515P00035500,1587481204,35.5,2.1,2.09,2.22,0.45999992,28.048777,93.0,,0.5927775097656252,True,REGULAR,USD
8,BK200515P00036000,1587409996,36.0,2.1,2.32,2.39,0.0,0.0,,12.0,0.5722699023437501,True,REGULAR,USD
9,BK200515P00036500,1587477417,36.5,2.47,2.61,2.73,0.37000012,17.619055,,,0.57812921875,True,REGULAR,
10,BK200515P00040000,1587498600,40.0,5.28,5.05,5.2,0.0,0.0,6.0,55.0,0.5610395458984375,True,REGULAR,USD
11,BK200515P00041500,1587389657,41.5,5.75,6.35,6.5,0.0,0.0,,,0.5732464550781251,True,REGULAR,
