,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EXC200515C00023000,1584731555,23.0,9.56,14.8,17.1,0.0,0.0,1.0,0,2.1796920507812496,True,REGULAR,USD
1,EXC200515C00025000,1584742489,25.0,9.2,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,EXC200515C00030000,1585165167,30.0,7.12,7.2,7.8,0.0,0.0,1.0,12,0.6601596484375001,True,REGULAR,USD
3,EXC200515C00031000,1584645308,31.0,5.2,7.5,9.2,0.0,0.0,20.0,0,1.3212924560546875,True,REGULAR,USD
4,EXC200515C00032000,1586202601,32.0,5.4,5.6,5.9,0.0,0.0,10.0,233,0.6289099609375001,True,REGULAR,USD
5,EXC200515C00034000,1586441659,34.0,6.5,4.0,4.2,0.0,0.0,1.0,196,0.5776409423828125,True,REGULAR,USD
6,EXC200515C00035000,1587568334,35.0,3.1,3.2,3.4,0.78,33.62069,13.0,113,0.5390671093750001,True,REGULAR,USD
7,EXC200515C00036000,1587489653,36.0,1.7,2.55,2.7,0.0,0.0,3.0,241,0.5205126074218749,True,REGULAR,USD
8,EXC200515C00037000,1587570817,37.0,2.11,1.9,2.05,0.79999995,61.0687,11.0,1003,0.5092822509765625,True,REGULAR,USD
9,EXC200515C00038000,1587579921,38.0,1.4,1.4,1.55,0.5,55.555557,979.0,939,0.49658706542968756,False,REGULAR,USD
10,EXC200515C00039000,1587568538,39.0,1.0,0.95,1.05,0.100000024,11.1111145,7.0,299,0.46143116699218756,False,REGULAR,USD
11,EXC200515C00040000,1587576864,40.0,0.69,0.6,0.75,0.29,72.5,7.0,713,0.4580132324218751,False,REGULAR,USD
12,EXC200515C00041000,1587571065,41.0,0.43,0.4,0.5,0.13,43.333332,1.0,147,0.44727115234375,False,REGULAR,USD
13,EXC200515C00042000,1587572729,42.0,0.27,0.25,0.35,0.02000001,8.000004,5.0,684,0.4506890869140625,False,REGULAR,USD
14,EXC200515C00043000,1587393303,43.0,0.2,0.1,0.3,0.0,0.0,99.0,260,0.48340360351562506,False,REGULAR,USD
15,EXC200515C00044000,1587405793,44.0,0.12,0.05,0.15,0.0,0.0,203.0,264,0.44727115234375,False,REGULAR,USD
16,EXC200515C00045000,1586788748,45.0,0.23,0.0,0.2,0.0,0.0,1.0,2730,0.526371923828125,False,REGULAR,USD
17,EXC200515C00046000,1586962710,46.0,0.05,0.0,0.35,0.0,0.0,2.0,4119,0.55273884765625,False,REGULAR,USD
18,EXC200515C00047000,1586441732,47.0,0.25,0.0,0.25,0.0,0.0,7.0,78,0.5537154003906251,False,REGULAR,USD
19,EXC200515C00048000,1586446718,48.0,0.15,0.0,0.2,0.0,0.0,10.0,186,0.5664105859375,False,REGULAR,USD
20,EXC200515C00049000,1586443752,49.0,0.1,0.0,0.1,0.0,0.0,2.0,5303,0.5351608984375,False,REGULAR,USD
21,EXC200515C00050000,1586970204,50.0,0.02,0.0,0.1,0.0,0.0,17.0,2707,0.56836369140625,False,REGULAR,USD
22,EXC200515C00055000,1584643879,55.0,0.12,0.0,0.15,0.0,0.0,1.0,40,0.7617211328125001,False,REGULAR,USD
