,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AXP200515P00045000,1586979193,45.0,0.32,0.01,0.44,0.0,0.0,2.0,16.0,1.259769326171875,False,REGULAR,USD
1,AXP200515P00050000,1587497337,50.0,0.2,0.1,0.29,0.0,0.0,1.0,236.0,1.0410204199218753,False,REGULAR,USD
2,AXP200515P00055000,1587483436,55.0,0.5,0.15,0.59,0.0,0.0,5.0,137.0,0.9794923925781251,False,REGULAR,USD
3,AXP200515P00060000,1587579424,60.0,0.61,0.57,0.65,-0.16999996,-21.794868,6.0,1730.0,0.901368173828125,False,REGULAR,USD
4,AXP200515P00065000,1587578499,65.0,1.05,0.97,1.03,-0.19000006,-15.322585,33.0,2675.0,0.8295915478515624,False,REGULAR,USD
5,AXP200515P00070000,1587580349,70.0,1.65,1.53,1.68,-0.41999996,-20.289854,126.0,2377.0,0.7592797509765626,False,REGULAR,USD
6,AXP200515P00074000,1587480124,74.0,3.2,3.1,3.35,0.47000003,17.216118,,,0.8381363842773437,False,REGULAR,
7,AXP200515P00075000,1587580790,75.0,2.68,2.62,2.72,-0.52,-16.25,34.0,2172.0,0.7102079760742188,False,REGULAR,USD
8,AXP200515P00076000,1587485527,76.0,3.65,2.91,3.05,0.0,0.0,24.0,33.0,0.7060576269531251,False,REGULAR,USD
9,AXP200515P00077000,1587484677,77.0,4.05,3.15,3.4,0.0,0.0,46.0,55.0,0.6965362377929689,False,REGULAR,USD
10,AXP200515P00078000,1587574766,78.0,3.7,3.5,3.75,-0.79999995,-17.777777,22.0,43.0,0.6911651977539064,False,REGULAR,USD
11,AXP200515P00079000,1587481971,79.0,4.95,4.85,5.05,0.88999987,21.921179,11.0,,0.8044453149414061,False,REGULAR,
12,AXP200515P00080000,1587580168,80.0,4.4,4.25,4.4,-0.75,-14.563107,24.0,1055.0,0.6709017285156251,False,REGULAR,USD
13,AXP200515P00081000,1587568450,81.0,4.96,4.65,4.85,-0.52,-9.489051,16.0,14.0,0.665286550292969,False,REGULAR,USD
14,AXP200515P00081500,1587570574,81.5,4.95,4.85,5.1,-0.8000002,-13.913046,9.0,20.0,0.6626010302734376,False,REGULAR,USD
15,AXP200515P00082000,1587411193,82.0,5.45,6.2,6.4,0.0,0.0,,,0.7905294384765625,False,REGULAR,USD
16,AXP200515P00082500,1587481321,82.5,6.3,6.4,6.65,0.6500001,11.504426,15.0,,0.7858908129882812,False,REGULAR,USD
17,AXP200515P00083000,1587570559,83.0,5.68,5.55,5.8,-0.73,-11.388455,21.0,51.0,0.6530796411132813,True,REGULAR,USD
18,AXP200515P00083500,1587566226,83.5,6.05,5.8,6.05,-0.4699998,-7.2085853,1.0,289.0,0.6501499829101562,True,REGULAR,USD
19,AXP200515P00084000,1587488985,84.0,6.72,6.05,6.3,0.0,0.0,36.0,33.0,0.64648791015625,True,REGULAR,USD
20,AXP200515P00084500,1587496690,84.5,7.22,6.3,6.55,0.0,0.0,10.0,10.0,0.6418492846679689,True,REGULAR,USD
21,AXP200515P00085000,1587578879,85.0,6.95,6.55,6.85,-0.6000004,-7.947025,22.0,859.0,0.6394079028320312,True,REGULAR,USD
22,AXP200515P00086000,1587396290,86.0,6.6,7.15,7.35,0.0,0.0,,99.0,0.6320837573242188,True,REGULAR,USD
23,AXP200515P00086500,1587397894,86.5,6.65,8.65,9.25,0.0,0.0,,,0.7976094458007812,True,REGULAR,USD
24,AXP200515P00087000,1587396289,87.0,7.05,8.9,9.3,0.0,0.0,,,0.7778342529296876,True,REGULAR,USD
25,AXP200515P00087500,1587396289,87.5,7.4,9.35,9.6,0.0,0.0,,,0.7841818457031251,True,REGULAR,USD
26,AXP200515P00088500,1587396519,88.5,7.95,9.85,10.3,0.0,0.0,,,0.7771018383789063,True,REGULAR,
27,AXP200515P00089000,1587562417,89.0,9.2,9.05,9.3,0.0,0.0,1.0,2.0,0.62305064453125,True,REGULAR,USD
28,AXP200515P00090000,1587577835,90.0,10.1,9.75,10.05,-0.7399998,-6.826566,13.0,733.0,0.624027197265625,True,REGULAR,USD
29,AXP200515P00095000,1587577189,95.0,14.1,13.55,13.8,-0.6999998,-4.7297287,17.0,147.0,0.6032754516601564,True,REGULAR,USD
30,AXP200515P00100000,1587394562,100.0,16.0,17.9,18.2,0.0,0.0,6.0,254.0,0.6069375244140626,True,REGULAR,USD
31,AXP200515P00105000,1587489038,105.0,23.3,22.55,22.95,0.0,0.0,2.0,15.0,0.6289099609375001,True,REGULAR,USD
32,AXP200515P00110000,1587150810,110.0,24.07,27.1,28.1,0.0,0.0,7.0,32.0,0.6621127539062501,True,REGULAR,USD
33,AXP200515P00115000,1587150810,115.0,28.72,31.9,32.65,0.0,0.0,7.0,15.0,0.762697685546875,True,REGULAR,USD
34,AXP200515P00120000,1587144542,120.0,34.16,37.2,37.6,0.0,0.0,8.0,23.0,0.6875031250000001,True,REGULAR,USD
35,AXP200515P00125000,1587046399,125.0,38.71,42.2,42.6,0.0,0.0,2.0,6.0,0.7500025,True,REGULAR,USD
36,AXP200515P00130000,1587355929,130.0,39.7,46.45,47.6,0.0,0.0,,1.0,0.9501958105468749,True,REGULAR,USD
37,AXP200515P00135000,1585581900,135.0,46.25,51.85,53.4,0.0,0.0,,1.0,1.0253954980468751,True,REGULAR,USD
