,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CMCSA200515C00022500,1587491002,22.5,13.6,13.45,13.6,0.0,0.0,2.0,2.0,0.9882813671875,True,REGULAR,USD
1,CMCSA200515C00025000,1585249810,25.0,11.2,11.0,11.2,0.0,0.0,,6.0,0.89257919921875,True,REGULAR,USD
2,CMCSA200515C00030000,1587132208,30.0,8.4,6.25,6.45,0.0,0.0,2.0,3514.0,0.6640658593750002,True,REGULAR,USD
3,CMCSA200515C00031000,1587394545,31.0,7.35,5.5,5.7,0.0,0.0,,,0.6894562304687502,True,REGULAR,
4,CMCSA200515C00032500,1587575203,32.5,4.28,4.15,4.3,0.06000042,1.421811,2.0,177.0,0.5922892333984376,True,REGULAR,USD
5,CMCSA200515C00035000,1587566137,35.0,2.51,2.44,2.5,-0.00999999,-0.39682502,2.0,2575.0,0.5424850439453126,True,REGULAR,USD
6,CMCSA200515C00037500,1587578151,37.5,1.17,1.16,1.19,-0.09000003,-7.1428604,285.0,7700.0,0.49805189453125004,False,REGULAR,USD
7,CMCSA200515C00038000,1587405294,38.0,1.65,1.06,1.16,0.0,0.0,,,0.5224657128906249,False,REGULAR,USD
8,CMCSA200515C00038500,1587477084,38.5,0.98,0.9,0.97,-0.65999997,-40.243904,,,0.5141650146484374,False,REGULAR,
9,CMCSA200515C00039000,1587482255,39.0,0.82,0.64,0.68,0.0,0.0,13.0,34.0,0.47412635253906255,False,REGULAR,USD
10,CMCSA200515C00039500,1587568801,39.5,0.56,0.51,0.53,-0.06999999,-11.11111,2.0,10.0,0.45898978515625005,False,REGULAR,USD
11,CMCSA200515C00040000,1587580349,40.0,0.4,0.41,0.42,-0.049999982,-11.111107,43.0,7103.0,0.45117736328125,False,REGULAR,USD
12,CMCSA200515C00040500,1587406111,40.5,0.66,0.37,0.47,0.0,0.0,,,0.5029346582031251,False,REGULAR,
13,CMCSA200515C00041500,1587407043,41.5,0.38,0.24,0.29,0.0,0.0,,,0.48340360351562506,False,REGULAR,
14,CMCSA200515C00042000,1587398719,42.0,0.38,0.19,0.24,0.0,0.0,,,0.48438015625,False,REGULAR,USD
15,CMCSA200515C00042500,1587566775,42.5,0.12,0.11,0.13,-0.030000009,-20.000004,3.0,2910.0,0.437505625,False,REGULAR,USD
16,CMCSA200515C00045000,1587577763,45.0,0.04,0.03,0.04,0.0,0.0,6.0,935.0,0.4414118359375,False,REGULAR,USD
17,CMCSA200515C00047500,1587130200,47.5,0.04,0.0,0.03,0.0,0.0,11.0,68.0,0.507817421875,False,REGULAR,USD
18,CMCSA200515C00050000,1587570192,50.0,0.01,0.0,0.02,-0.01,-50.0,1.0,9.0,0.507817421875,False,REGULAR,USD
