,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC200515P00015000,1587495390,15.0,0.06,0.02,0.05,0.0,0.0,46.0,1085.0,1.0781296093750001,False,REGULAR,USD
1,WFC200515P00017500,1587569917,17.5,0.11,0.09,0.11,-0.009999998,-8.333332,1.0,922.0,0.9804689453125001,False,REGULAR,USD
2,WFC200515P00020000,1587578537,20.0,0.2,0.19,0.2,-0.07000001,-25.925928,27.0,1938.0,0.8359391406249999,False,REGULAR,USD
3,WFC200515P00021000,1587569560,21.0,0.3,0.27,0.29,-0.089999974,-23.076918,7.0,194.0,0.8027363476562499,False,REGULAR,USD
4,WFC200515P00022000,1587481805,22.0,0.53,0.52,0.57,0.18999997,55.88234,125.0,,0.8632826171875,False,REGULAR,
5,WFC200515P00022500,1587578944,22.5,0.5,0.46,0.49,-0.089999974,-15.254233,90.0,4139.0,0.7568383691406251,False,REGULAR,USD
6,WFC200515P00023000,1587481507,23.0,0.71,0.71,0.77,0.15999997,29.090902,2.0,,0.8359391406249999,False,REGULAR,
7,WFC200515P00023500,1587412054,23.5,0.67,0.85,0.9,0.0,0.0,,,0.8320329296874999,False,REGULAR,
8,WFC200515P00024000,1587579987,24.0,0.81,0.8,0.82,-0.13999999,-14.73684,259.0,99.0,0.729494892578125,False,REGULAR,USD
9,WFC200515P00024500,1587478617,24.5,1.08,1.16,1.19,0.19000006,21.348322,,,0.8149432568359375,False,REGULAR,USD
10,WFC200515P00025000,1587580782,25.0,1.13,1.11,1.14,-0.120000005,-9.6,936.0,10111.0,0.7158231542968749,False,REGULAR,USD
11,WFC200515P00025500,1587479526,25.5,1.44,1.53,1.56,0.24000001,20.0,,,0.799806689453125,False,REGULAR,USD
12,WFC200515P00026000,1587578336,26.0,1.54,1.51,1.55,-0.16000009,-9.411769,402.0,157.0,0.7070341796875,False,REGULAR,USD
13,WFC200515P00026500,1587481976,26.5,2.0,1.99,2.03,0.36,21.95122,9.0,,0.7939473730468749,False,REGULAR,USD
14,WFC200515P00027000,1587481559,27.0,2.22,2.25,2.3,0.39999998,21.97802,36.0,,0.7924825439453125,True,REGULAR,
15,WFC200515P00027500,1587577372,27.5,2.35,2.3,2.34,-0.07000017,-2.892569,107.0,9696.0,0.7045927978515626,True,REGULAR,USD
16,WFC200515P00028000,1587478499,28.0,2.71,2.86,2.92,0.43000007,18.859653,,,0.8017597949218749,True,REGULAR,
17,WFC200515P00028500,1587479602,28.5,3.05,3.15,3.3,0.8699999,39.90825,,,0.807619111328125,True,REGULAR,
18,WFC200515P00029000,1587568564,29.0,3.1,3.3,3.45,-0.4000001,-11.428574,10.0,12.0,0.7368190380859375,True,REGULAR,USD
19,WFC200515P00029500,1587477107,29.5,3.6,3.9,4.0,0.54999995,18.032785,,,0.823243955078125,True,REGULAR,USD
20,WFC200515P00030000,1587578901,30.0,4.15,4.1,4.2,0.03999996,0.9732351,330.0,7967.0,0.7568383691406251,True,REGULAR,USD
21,WFC200515P00030500,1587397645,30.5,3.2,4.45,4.65,0.0,0.0,,72.0,0.764650791015625,True,REGULAR,USD
22,WFC200515P00031000,1587577413,31.0,5.0,4.95,5.05,0.9499998,23.456785,1.0,20.0,0.790041162109375,True,REGULAR,USD
23,WFC200515P00032000,1587390264,32.0,5.2,5.8,5.9,0.0,0.0,,1.0,0.80664255859375,True,REGULAR,USD
24,WFC200515P00032500,1587570778,32.5,6.07,6.25,6.45,-0.32999992,-5.156249,1.0,3097.0,0.8466812207031249,True,REGULAR,USD
25,WFC200515P00033000,1587480695,33.0,6.8,6.75,7.05,0.8000002,13.333336,,,0.911133701171875,True,REGULAR,
26,WFC200515P00034000,1587475916,34.0,8.05,7.8,8.0,1.4000001,21.052633,,,0.9853517089843751,True,REGULAR,
27,WFC200515P00035000,1587498639,35.0,8.45,8.65,8.8,0.0,0.0,13.0,1083.0,0.9599613378906249,True,REGULAR,USD
28,WFC200515P00037000,1587477448,37.0,10.35,10.65,10.95,1.1000004,11.891896,,,1.1308637207031251,True,REGULAR,
29,WFC200515P00037500,1587485661,37.5,11.35,11.15,11.45,0.0,0.0,1.0,2801.0,1.16016044921875,True,REGULAR,USD
30,WFC200515P00040000,1587409486,40.0,12.89,13.65,13.95,0.0,0.0,23.0,2026.0,1.3007847460937496,True,REGULAR,USD
31,WFC200515P00042500,1587580816,42.5,16.24,16.0,16.45,1.29,8.628762,1.0,812.0,1.3779327978515623,True,REGULAR,USD
32,WFC200515P00045000,1587580816,45.0,18.66,18.45,18.9,1.7099991,10.08849,1.0,1563.0,1.4560574072265624,True,REGULAR,USD
33,WFC200515P00047500,1587130405,47.5,19.58,20.9,21.5,0.0,0.0,3.0,374.0,1.5791036669921872,True,REGULAR,USD
34,WFC200515P00050000,1586958872,50.0,21.67,23.4,24.0,0.0,0.0,2.0,182.0,1.67578287109375,True,REGULAR,USD
