,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC200515C00015000,1586886812,15.0,15.11,11.55,12.05,0.0,0.0,10.0,10.0,1.53515857421875,True,REGULAR,USD
1,WFC200515C00017500,1586455345,17.5,16.0,9.25,9.35,0.0,0.0,7.0,8.0,0.8437515624999999,True,REGULAR,USD
2,WFC200515C00020000,1587568393,20.0,7.0,6.8,6.95,0.19999981,2.9411736,3.0,265.0,0.6621127539062501,True,REGULAR,USD
3,WFC200515C00022500,1587487758,22.5,4.52,4.5,4.6,0.0,0.0,8.0,427.0,0.6015664843750002,True,REGULAR,USD
4,WFC200515C00025000,1587581080,25.0,2.59,2.55,2.6,-0.11000013,-4.074079,18.0,1787.0,0.567387138671875,True,REGULAR,USD
5,WFC200515C00026000,1587478752,26.0,2.21,2.05,2.12,-1.1499999,-34.22619,,,0.6113320117187502,True,REGULAR,
6,WFC200515C00027000,1587579685,27.0,1.43,1.38,1.42,-0.24000001,-14.371258,216.0,152.0,0.5434615966796876,False,REGULAR,USD
7,WFC200515C00027500,1587579470,27.5,1.17,1.18,1.2,-0.20000005,-14.598543,173.0,2946.0,0.5444381494140625,False,REGULAR,USD
8,WFC200515C00028000,1587482330,28.0,1.13,1.12,1.16,-0.39999998,-26.14379,53.0,,0.59570716796875,False,REGULAR,
9,WFC200515C00028500,1587480617,28.5,1.03,0.93,0.97,-0.52,-33.54839,,,0.58789474609375,False,REGULAR,
10,WFC200515C00029000,1587580699,29.0,0.65,0.65,0.68,-0.110000014,-14.473687,70.0,151.0,0.5312546875,False,REGULAR,USD
11,WFC200515C00029500,1587479080,29.5,0.76,0.67,0.69,-0.17000002,-18.279572,,,0.5903361279296876,False,REGULAR,
12,WFC200515C00030000,1587580641,30.0,0.43,0.42,0.44,-0.120000005,-21.818182,957.0,9005.0,0.52539537109375,False,REGULAR,USD
13,WFC200515C00030500,1587480544,30.5,0.5,0.44,0.48,-0.22000003,-30.55556,,,0.5839885351562499,False,REGULAR,
14,WFC200515C00031000,1587580756,31.0,0.26,0.26,0.27,-0.120000005,-31.578947,206.0,98.0,0.51758294921875,False,REGULAR,USD
15,WFC200515C00031500,1587412754,31.5,0.45,0.3,0.32,0.0,0.0,,,0.5830119824218749,False,REGULAR,
16,WFC200515C00032000,1587412659,32.0,0.37,0.24,0.27,0.0,0.0,,,0.5839885351562499,False,REGULAR,
17,WFC200515C00032500,1587579668,32.5,0.14,0.13,0.14,-0.06999999,-33.333332,231.0,6889.0,0.523442265625,False,REGULAR,USD
18,WFC200515C00033000,1587581114,33.0,0.1,0.1,0.11,-0.050000004,-33.333336,230.0,107.0,0.523442265625,False,REGULAR,USD
19,WFC200515C00034000,1587411154,34.0,0.14,,0.13,0.0,0.0,,,0.6074258007812501,False,REGULAR,
20,WFC200515C00035000,1587580257,35.0,0.06,0.05,0.06,-0.02,-25.0,166.0,7258.0,0.5625043750000001,False,REGULAR,USD
21,WFC200515C00037500,1587571458,37.5,0.04,0.0,0.04,0.0,0.0,10.0,3833.0,0.57812921875,False,REGULAR,USD
22,WFC200515C00040000,1587580564,40.0,0.02,0.02,0.04,-0.01,-33.333336,104.0,4817.0,0.710940390625,False,REGULAR,USD
23,WFC200515C00042500,1587569563,42.5,0.02,0.0,0.05,0.01,100.0,111.0,3117.0,0.7812521875,False,REGULAR,USD
24,WFC200515C00045000,1587492450,45.0,0.01,0.0,0.03,0.0,0.0,55.0,3147.0,0.8125018749999999,False,REGULAR,USD
25,WFC200515C00047500,1587398150,47.5,0.03,0.0,0.03,0.0,0.0,5.0,450.0,0.8828136718749999,False,REGULAR,USD
26,WFC200515C00050000,1587562205,50.0,0.01,0.0,0.03,-0.01,-50.0,4.0,2490.0,0.9531254687499999,False,REGULAR,USD
