,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NEE200515P00130000,1587355827,130.0,0.1,,0.05,0.0,0.0,,30,0.937500625,False,REGULAR,USD
1,NEE200515P00135000,1587053163,135.0,0.1,0.0,0.15,0.0,0.0,2.0,20,0.9257819921875,False,REGULAR,USD
2,NEE200515P00140000,1587142120,140.0,0.15,0.0,0.15,0.0,0.0,4.0,2,0.87500125,False,REGULAR,USD
3,NEE200515P00150000,1587489202,150.0,0.25,0.0,0.2,0.0,0.0,1.0,2,0.8037129003906249,False,REGULAR,USD
4,NEE200515P00155000,1587573416,155.0,0.06,0.05,0.1,-0.19,-76.0,7.0,112,0.7304714453125,False,REGULAR,USD
5,NEE200515P00160000,1586357525,160.0,1.45,0.05,0.25,0.0,0.0,1.0,60,0.7460962890625,False,REGULAR,USD
6,NEE200515P00165000,1587564210,165.0,0.2,0.05,0.3,-0.14999999,-42.85714,2.0,10,0.7128934960937501,False,REGULAR,USD
7,NEE200515P00170000,1586958466,170.0,0.8,0.1,0.4,0.0,0.0,4.0,10,0.70117486328125,False,REGULAR,USD
8,NEE200515P00175000,1587568719,175.0,0.35,0.15,0.8,-0.5,-58.82353,2.0,20,0.7251004052734374,False,REGULAR,USD
9,NEE200515P00180000,1587580878,180.0,0.45,0.3,0.55,-0.90000004,-66.66667,8.0,160,0.6611362011718751,False,REGULAR,USD
10,NEE200515P00185000,1587498600,185.0,1.45,0.3,0.8,0.0,0.0,242.0,245,0.6411168701171875,False,REGULAR,USD
11,NEE200515P00190000,1587565441,190.0,1.03,0.55,0.85,-0.83000004,-44.623657,3.0,429,0.6198768481445314,False,REGULAR,USD
12,NEE200515P00195000,1587579362,195.0,1.0,0.85,1.15,-1.3,-56.52174,46.0,169,0.6145058081054688,False,REGULAR,USD
13,NEE200515P00200000,1587577146,200.0,1.2,1.2,1.4,-1.3499999,-52.94117,21.0,317,0.5981485498046876,False,REGULAR,USD
14,NEE200515P00210000,1587579860,210.0,2.4,2.05,2.45,-1.9499998,-44.827583,47.0,145,0.5730023168945313,False,REGULAR,USD
15,NEE200515P00220000,1587580409,220.0,3.8,3.7,4.1,-2.8999999,-43.283585,588.0,323,0.5577436804199221,False,REGULAR,USD
16,NEE200515P00230000,1587580384,230.0,5.99,5.5,6.0,-3.8100004,-38.877552,40.0,174,0.5131884619140624,False,REGULAR,USD
17,NEE200515P00240000,1587580878,240.0,8.75,8.4,9.1,-5.55,-38.811188,105.0,354,0.49658706542968756,False,REGULAR,USD
18,NEE200515P00250000,1587578147,250.0,12.6,12.6,13.2,-10.049999,-44.370857,42.0,86,0.462041512451172,True,REGULAR,USD
19,NEE200515P00260000,1587567138,260.0,18.05,18.3,19.2,-9.75,-35.071945,3.0,8,0.4512383978271485,True,REGULAR,USD
20,NEE200515P00270000,1587562311,270.0,30.4,25.7,26.9,1.0,3.4013605,1.0,11,0.4643608251953125,True,REGULAR,USD
21,NEE200515P00290000,1586182523,290.0,59.0,43.4,46.5,0.0,0.0,,1,0.5297898583984376,True,REGULAR,USD
