,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HD200515C00080000,1585769644,80.0,99.25,123.1,126.5,0.0,0.0,60.0,60.0,2.1572311694335937,True,REGULAR,USD
1,HD200515C00100000,1587134466,100.0,107.3,102.9,105.95,0.0,0.0,1.0,1.0,1.5195336523437497,True,REGULAR,USD
2,HD200515C00115000,1584552746,115.0,49.2,92.3,95.05,0.0,0.0,,0.0,1.7912608093261717,True,REGULAR,USD
3,HD200515C00120000,1586272309,120.0,78.5,83.2,86.95,0.0,0.0,2.0,1.0,1.4094267810058594,True,REGULAR,USD
4,HD200515C00125000,1584557660,125.0,37.37,82.5,86.6,0.0,0.0,1.0,0.0,1.6907974444580078,True,REGULAR,USD
5,HD200515C00130000,1585070600,130.0,61.42,74.5,76.15,0.0,0.0,10.0,16.0,0.7304714453125,True,REGULAR,USD
6,HD200515C00135000,1585853888,135.0,48.05,69.2,71.6,0.0,0.0,12.0,43.0,0.7392604199218749,True,REGULAR,USD
7,HD200515C00140000,1586354058,140.0,53.7,63.5,67.7,0.0,0.0,1.0,52.0,0.7753928710937501,True,REGULAR,USD
8,HD200515C00145000,1586373354,145.0,52.23,59.6,63.3,0.0,0.0,1.0,74.0,0.9091805957031249,True,REGULAR,USD
9,HD200515C00150000,1586451483,150.0,57.1,55.8,58.4,0.0,0.0,1.0,58.0,0.93164130859375,True,REGULAR,USD
10,HD200515C00155000,1586798137,155.0,45.31,50.05,52.55,0.0,0.0,1.0,31.0,0.7421900781249999,True,REGULAR,USD
11,HD200515C00160000,1587412796,160.0,48.0,46.05,46.95,0.0,0.0,2.0,110.0,0.7036162451171876,True,REGULAR,USD
12,HD200515C00165000,1587481814,165.0,39.89,41.5,42.55,0.0,0.0,1.0,30.0,0.6984893432617189,True,REGULAR,USD
13,HD200515C00170000,1587405735,170.0,40.97,35.9,38.6,0.0,0.0,10.0,184.0,0.6492954992675781,True,REGULAR,USD
14,HD200515C00175000,1587494414,175.0,28.85,32.05,32.6,0.0,0.0,5.0,189.0,0.5831340515136718,True,REGULAR,USD
15,HD200515C00180000,1587490523,180.0,24.1,26.55,28.05,0.0,0.0,17.0,274.0,0.5076953527832031,True,REGULAR,USD
16,HD200515C00185000,1587562416,185.0,22.3,22.8,23.65,0.17000008,0.76818836,5.0,728.0,0.5019581054687501,True,REGULAR,USD
17,HD200515C00190000,1587578010,190.0,18.67,18.5,19.8,1.6200008,9.501472,8.0,614.0,0.51758294921875,True,REGULAR,USD
18,HD200515C00192500,1587562427,192.5,16.6,17.0,18.75,1.5,9.933775,2.0,25.0,0.5050098327636718,True,REGULAR,USD
19,HD200515C00195000,1587573607,195.0,13.13,14.9,15.7,-0.55999947,-4.0905733,11.0,776.0,0.4755301470947265,True,REGULAR,USD
20,HD200515C00197500,1587497173,197.5,11.95,13.55,14.65,0.0,0.0,9.0,19.0,0.501103621826172,True,REGULAR,USD
21,HD200515C00200000,1587578722,200.0,11.9,12.05,12.3,1.8999996,18.999996,8.0,4598.0,0.4558159887695313,True,REGULAR,USD
22,HD200515C00205000,1587580525,205.0,9.05,9.0,9.25,1.5500002,20.666668,190.0,597.0,0.43506424316406256,True,REGULAR,USD
23,HD200515C00207500,1587480227,207.5,7.97,6.9,7.3,-1.5300002,-16.105265,,,0.3969786865234375,False,REGULAR,
24,HD200515C00210000,1587580472,210.0,6.5,6.4,6.55,0.75,13.043478,89.0,1541.0,0.4107724938964844,False,REGULAR,USD
25,HD200515C00212500,1587476927,212.5,5.18,4.75,5.35,-1.79,-25.681494,,,0.3973448937988281,False,REGULAR,
26,HD200515C00215000,1587580844,215.0,4.5,4.35,4.7,0.54999995,13.924049,45.0,1608.0,0.40601179931640624,False,REGULAR,USD
27,HD200515C00217500,1587578464,217.5,3.5,3.55,3.8,-2.8600001,-44.96855,4.0,56.0,0.39649041015625003,False,REGULAR,USD
28,HD200515C00220000,1587580488,220.0,3.0,2.74,3.25,0.21000004,7.526883,76.0,3961.0,0.4007628283691406,False,REGULAR,USD
29,HD200515C00222500,1587579911,222.5,2.2,2.18,2.68,0.20000005,10.000002,3.0,102.0,0.39905386108398444,False,REGULAR,USD
30,HD200515C00225000,1587579467,225.0,1.76,1.68,2.0,0.15999997,9.999997,177.0,2020.0,0.3841614318847656,False,REGULAR,USD
31,HD200515C00227500,1587476623,227.5,1.54,0.81,3.1,-0.8700001,-36.09959,,,0.4866994689941406,False,REGULAR,
