,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ADBE200515C00155000,1586443255,155.0,160.7,181.05,182.1,0.0,0.0,2.0,2,1.1054732226562503,True,REGULAR,USD
1,ADBE200515C00160000,1586450832,160.0,159.3,175.65,176.6,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD
2,ADBE200515C00165000,1586451087,165.0,154.55,170.75,171.85,0.0,0.0,6.0,9,1.0000000000000003e-05,True,REGULAR,USD
3,ADBE200515C00170000,1586807675,170.0,151.0,165.55,166.85,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD
4,ADBE200515C00175000,1586875467,175.0,158.95,160.85,161.85,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
5,ADBE200515C00180000,1587355329,180.0,154.75,156.05,156.95,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD
6,ADBE200515C00190000,1586443620,190.0,128.65,146.0,147.2,0.0,0.0,1.0,1,0.92773509765625,True,REGULAR,USD
7,ADBE200515C00200000,1587063072,200.0,142.54,135.9,137.4,0.0,0.0,2.0,4,0.9492192578124999,True,REGULAR,USD
8,ADBE200515C00205000,1586448198,205.0,114.0,130.95,132.3,0.0,0.0,3.0,3,0.868165380859375,True,REGULAR,USD
9,ADBE200515C00215000,1585239731,215.0,106.05,121.05,122.3,0.0,0.0,,1,0.7929708203125,True,REGULAR,USD
10,ADBE200515C00225000,1586453309,225.0,97.2,111.1,112.65,0.0,0.0,2.0,2,0.8212908496093749,True,REGULAR,USD
11,ADBE200515C00230000,1585061267,230.0,93.61,106.0,107.2,0.0,0.0,,1,0.6425816992187501,True,REGULAR,USD
12,ADBE200515C00235000,1585072379,235.0,75.9,100.8,102.8,0.0,0.0,5.0,5,0.773439765625,True,REGULAR,USD
13,ADBE200515C00245000,1585073266,245.0,67.0,91.5,92.55,0.0,0.0,1.0,1,0.6499058447265625,True,REGULAR,USD
14,ADBE200515C00250000,1587141659,250.0,94.0,86.15,87.45,0.0,0.0,2.0,3,0.5922892333984376,True,REGULAR,USD
15,ADBE200515C00255000,1586962583,255.0,82.5,81.75,83.55,0.0,0.0,1.0,2,0.5976602734375001,True,REGULAR,USD
16,ADBE200515C00260000,1587576459,260.0,77.43,76.4,78.25,-0.30000305,-0.38595527,1.0,3,0.6435582519531251,True,REGULAR,USD
17,ADBE200515C00270000,1587400606,270.0,79.1,67.4,68.7,0.0,0.0,7.0,10,0.5449264257812501,True,REGULAR,USD
18,ADBE200515C00275000,1586804555,275.0,48.15,62.3,64.3,0.0,0.0,10.0,11,0.5338181384277343,True,REGULAR,USD
19,ADBE200515C00280000,1587498758,280.0,52.95,57.75,58.95,0.0,0.0,2.0,10,0.5006153454589843,True,REGULAR,USD
20,ADBE200515C00285000,1586957750,285.0,54.95,53.15,54.6,0.0,0.0,1.0,5,0.5042774182128906,True,REGULAR,USD
21,ADBE200515C00290000,1587391912,290.0,55.52,48.95,49.65,0.0,0.0,1.0,20,0.5141650146484374,True,REGULAR,USD
22,ADBE200515C00295000,1586980064,295.0,45.82,44.1,45.35,0.0,0.0,10.0,11,0.509892596435547,True,REGULAR,USD
23,ADBE200515C00300000,1587478741,300.0,39.83,39.7,40.55,0.0,0.0,7.0,44,0.47522497436523436,True,REGULAR,USD
24,ADBE200515C00305000,1587135067,305.0,43.1,35.35,36.95,0.0,0.0,30.0,109,0.49121602539062503,True,REGULAR,USD
25,ADBE200515C00310000,1587490713,310.0,31.06,31.6,32.3,0.0,0.0,27.0,54,0.45606012695312503,True,REGULAR,USD
26,ADBE200515C00315000,1587579277,315.0,27.7,27.5,28.2,1.8600006,7.198145,1.0,351,0.43848217773437503,True,REGULAR,USD
27,ADBE200515C00320000,1587577036,320.0,24.05,24.1,24.95,3.1499996,15.071769,4.0,445,0.44385321777343745,True,REGULAR,USD
28,ADBE200515C00325000,1587577019,325.0,20.6,20.75,21.2,2.0,10.752688,18.0,113,0.4250545776367188,True,REGULAR,USD
29,ADBE200515C00330000,1587580443,330.0,17.8,17.65,18.0,2.5099993,16.415953,37.0,213,0.41644870666503897,True,REGULAR,USD
30,ADBE200515C00335000,1587577645,335.0,14.87,14.7,15.15,1.5799999,11.8886385,10.0,192,0.4105283557128906,True,REGULAR,USD
31,ADBE200515C00340000,1587580350,340.0,12.23,12.2,12.65,1.1599998,10.47877,66.0,395,0.4067442138671875,False,REGULAR,USD
32,ADBE200515C00345000,1587579303,345.0,9.8,9.8,10.1,0.8000002,8.88889,19.0,228,0.39325557922363286,False,REGULAR,USD
33,ADBE200515C00350000,1587578935,350.0,7.82,7.8,8.1,0.72000027,10.140849,29.0,1128,0.3874572973632812,False,REGULAR,USD
34,ADBE200515C00355000,1587570913,355.0,7.5,6.15,6.55,1.8000002,31.57895,6.0,727,0.38721315917968746,False,REGULAR,USD
35,ADBE200515C00360000,1587579676,360.0,4.9,4.75,5.0,0.099999905,2.0833313,35.0,480,0.37842418457031246,False,REGULAR,USD
36,ADBE200515C00365000,1587579620,365.0,3.65,3.65,3.9,-0.7999997,-17.977522,31.0,444,0.37695935546875,False,REGULAR,USD
37,ADBE200515C00370000,1587579361,370.0,2.85,2.82,2.97,-0.22000003,-7.1661253,19.0,480,0.37402969726562496,False,REGULAR,USD
38,ADBE200515C00375000,1587575281,375.0,2.21,2.09,2.31,0.24000001,12.182741,2.0,192,0.37555556091308595,False,REGULAR,USD
39,ADBE200515C00380000,1587493296,380.0,2.2,1.5,2.05,0.0,0.0,28.0,154,0.39234006103515623,False,REGULAR,USD
40,ADBE200515C00385000,1587494502,385.0,1.83,1.23,1.46,0.0,0.0,22.0,1268,0.3848938464355468,False,REGULAR,USD
41,ADBE200515C00390000,1587579036,390.0,0.99,0.92,1.09,-0.38,-27.737226,2.0,2272,0.38403936279296874,False,REGULAR,USD
42,ADBE200515C00395000,1587573032,395.0,0.88,0.7,0.79,-0.47000003,-34.814816,6.0,23,0.38184211914062494,False,REGULAR,USD
43,ADBE200515C00400000,1587488884,400.0,0.65,0.52,0.66,0.0,0.0,9.0,70,0.39111937011718745,False,REGULAR,USD
44,ADBE200515C00405000,1587407685,405.0,1.0,0.3,0.52,0.0,0.0,22.0,24,0.39551385742187506,False,REGULAR,USD
45,ADBE200515C00410000,1587130340,410.0,1.2,0.32,0.59,0.0,0.0,2.0,5,0.42627526855468756,False,REGULAR,USD
46,ADBE200515C00415000,1585327456,415.0,1.1,0.16,0.36,0.0,0.0,2.0,2,0.41138283935546877,False,REGULAR,USD
47,ADBE200515C00420000,1587404625,420.0,0.54,0.16,0.31,0.0,0.0,1.0,2,0.42090422851562503,False,REGULAR,USD
48,ADBE200515C00440000,1587575598,440.0,0.1,0.09,0.18,-0.16,-61.538464,6.0,25,0.4580132324218751,False,REGULAR,USD
49,ADBE200515C00450000,1587389624,450.0,0.13,0.05,0.14,0.0,0.0,1.0,21,0.47510290527343746,False,REGULAR,USD
50,ADBE200515C00475000,1587355330,475.0,0.18,0.0,0.11,0.0,0.0,,1,0.5351608984375,False,REGULAR,USD
51,ADBE200515C00480000,1587355330,480.0,0.23,0.0,0.09,0.0,0.0,,5,0.500005,False,REGULAR,USD
