,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DUK200515C00065000,1587153198,65.0,25.56,22.1,23.2,0.0,0.0,3,4,0.6953155468750001,True,REGULAR,USD
1,DUK200515C00067500,1587572108,67.5,20.71,19.6,20.7,13.309999,179.86487,3,29,0.6210975390625001,True,REGULAR,USD
2,DUK200515C00070000,1587570516,70.0,18.3,17.3,18.2,-4.0,-17.93722,1,24,0.5883830224609375,True,REGULAR,USD
3,DUK200515C00072500,1587146862,72.5,16.96,14.9,16.0,0.0,0.0,2,11,0.5742230078125,True,REGULAR,USD
4,DUK200515C00075000,1587391212,75.0,14.57,12.8,13.7,0.0,0.0,1,17,0.5629926513671876,True,REGULAR,USD
5,DUK200515C00077500,1587565628,77.5,10.9,10.6,11.4,-0.78999996,-6.757913,2,47,0.523442265625,True,REGULAR,USD
6,DUK200515C00080000,1587485219,80.0,7.22,8.5,9.3,0.0,0.0,2,100,0.5522505712890625,True,REGULAR,USD
7,DUK200515C00082500,1587495990,82.5,4.9,6.4,7.2,0.0,0.0,2,59,0.49878430908203125,True,REGULAR,USD
8,DUK200515C00085000,1587567275,85.0,5.0,4.8,5.0,1.5,42.857143,21,606,0.4184628466796875,True,REGULAR,USD
9,DUK200515C00087500,1587577487,87.5,3.5,3.2,3.5,1.1300001,47.679333,41,386,0.39819937744140627,False,REGULAR,USD
10,DUK200515C00090000,1587580387,90.0,2.05,2.05,2.2,0.78,61.417324,269,4960,0.36914693359375,False,REGULAR,USD
11,DUK200515C00092500,1587580480,92.5,1.25,1.1,1.25,0.49,64.47369,214,656,0.3452213916015625,False,REGULAR,USD
12,DUK200515C00095000,1587577383,95.0,0.7,0.55,0.7,0.35,100.0,72,762,0.33740896972656254,False,REGULAR,USD
13,DUK200515C00100000,1587580868,100.0,0.1,0.1,0.15,0.0,0.0,11,555,0.3154365332031249,False,REGULAR,USD
14,DUK200515C00105000,1587399525,105.0,0.05,0.0,0.15,0.0,0.0,10,436,0.40332627929687503,False,REGULAR,USD
15,DUK200515C00110000,1586886699,110.0,0.05,0.0,0.1,0.0,0.0,1,19,0.45215391601562505,False,REGULAR,USD
