,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PEP200515P00060000,1585579230,60.0,0.36,0.0,0.06,0.0,0.0,2.0,2.0,1.15625421875,False,REGULAR,USD
1,PEP200515P00065000,1585296221,65.0,1.2,0.0,0.09,0.0,0.0,,6.0,1.09375453125,False,REGULAR,USD
2,PEP200515P00070000,1587572753,70.0,0.05,0.01,0.08,-0.009999998,-16.666662,215.0,252.0,0.9882813671875,False,REGULAR,USD
3,PEP200515P00075000,1585579230,75.0,0.88,0.03,0.1,0.0,0.0,1.0,42.0,0.929688203125,False,REGULAR,USD
4,PEP200515P00080000,1587393523,80.0,0.1,0.05,0.14,0.0,0.0,1.0,58.0,0.87500125,False,REGULAR,USD
5,PEP200515P00085000,1587146545,85.0,0.15,0.06,0.19,0.0,0.0,5.0,59.0,0.8085956640624999,False,REGULAR,USD
6,PEP200515P00090000,1587569785,90.0,0.22,0.07,0.23,0.17,340.00003,20.0,273.0,0.73633076171875,False,REGULAR,USD
7,PEP200515P00095000,1587153368,95.0,0.29,0.18,0.38,0.0,0.0,25.0,413.0,0.71679970703125,False,REGULAR,USD
8,PEP200515P00100000,1587569784,100.0,0.42,0.33,0.4,-0.099999994,-19.230768,23.0,627.0,0.6543003320312502,False,REGULAR,USD
9,PEP200515P00105000,1587477079,105.0,0.75,0.46,0.6,0.0,0.0,1.0,158.0,0.6064492480468751,False,REGULAR,USD
10,PEP200515P00110000,1587566031,110.0,0.88,0.65,0.79,-0.07999998,-8.333331,4.0,503.0,0.5488326367187502,False,REGULAR,USD
11,PEP200515P00115000,1587578695,115.0,1.08,0.99,1.12,-0.3499999,-24.47552,4.0,588.0,0.5004932763671875,False,REGULAR,USD
12,PEP200515P00120000,1587580814,120.0,1.63,1.52,1.65,-0.4699999,-22.380949,1027.0,1569.0,0.4624077197265626,False,REGULAR,USD
13,PEP200515P00125000,1587580814,125.0,2.5,2.38,2.54,-0.54999995,-18.032785,483.0,1413.0,0.42212491943359376,False,REGULAR,USD
14,PEP200515P00126000,1587490401,126.0,3.35,2.55,2.81,0.0,0.0,98.0,99.0,0.4177304321289062,False,REGULAR,USD
15,PEP200515P00127000,1587403529,127.0,2.25,2.83,3.1,0.0,0.0,,1.0,0.41296973754882804,False,REGULAR,USD
16,PEP200515P00130000,1587579528,130.0,3.95,3.8,4.0,-0.49999976,-11.23595,41.0,1167.0,0.3898986791992188,False,REGULAR,USD
17,PEP200515P00131000,1587398272,131.0,3.07,4.9,5.25,0.0,0.0,,,0.44946839599609373,False,REGULAR,
18,PEP200515P00133000,1587580883,133.0,5.03,4.85,5.15,-1.0099998,-16.721851,53.0,2.0,0.3676821044921875,True,REGULAR,USD
19,PEP200515P00134000,1587562615,134.0,5.8,5.35,5.6,1.5,34.88372,,40.0,0.3606020971679687,True,REGULAR,USD
20,PEP200515P00135000,1587567227,135.0,6.59,5.9,6.1,-0.25999975,-3.7956169,10.0,1062.0,0.3549869189453124,True,REGULAR,USD
21,PEP200515P00136000,1587490478,136.0,7.44,6.35,6.7,0.0,0.0,1.0,33.0,0.35425450439453116,True,REGULAR,USD
22,PEP200515P00137000,1587475851,137.0,7.7,6.9,7.25,0.0,0.0,3.0,3.0,0.3474186352539062,True,REGULAR,USD
23,PEP200515P00139000,1587565388,139.0,8.85,8.1,8.6,-0.6499996,-6.842101,1.0,2.0,0.3455875988769531,True,REGULAR,USD
24,PEP200515P00140000,1587494407,140.0,10.12,8.9,9.2,0.0,0.0,2.0,1359.0,0.33447931152343746,True,REGULAR,USD
25,PEP200515P00143000,1587396212,143.0,8.63,11.2,11.55,0.0,0.0,,4.0,0.33374689697265625,True,REGULAR,USD
26,PEP200515P00145000,1587498440,145.0,14.08,12.9,13.25,0.0,0.0,2.0,366.0,0.33618827880859375,True,REGULAR,USD
27,PEP200515P00150000,1584717212,150.0,35.71,12.9,13.5,0.0,0.0,1.0,12.0,1.0000000000000003e-05,True,REGULAR,USD
28,PEP200515P00155000,1583516465,155.0,20.02,27.5,30.95,0.0,0.0,1.0,47.0,1.0654343603515626,True,REGULAR,USD
