,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MRK200515P00040000,1586805488,40.0,0.01,0.0,0.03,0.0,0.0,1.0,183.0,1.000005,False,REGULAR,USD
1,MRK200515P00045000,1585058751,45.0,0.49,0.0,0.03,0.0,0.0,5.0,10.0,0.8437515624999999,False,REGULAR,USD
2,MRK200515P00047500,1587058460,47.5,0.03,0.0,0.05,0.0,0.0,9.0,91.0,0.8125018749999999,False,REGULAR,USD
3,MRK200515P00050000,1586181371,50.0,0.13,0.0,0.03,0.0,0.0,1.0,504.0,0.70312796875,False,REGULAR,USD
4,MRK200515P00055000,1587058189,55.0,0.1,0.02,0.05,0.0,0.0,11.0,1027.0,0.6289099609375001,False,REGULAR,USD
5,MRK200515P00060000,1587490516,60.0,0.13,0.08,0.11,0.0,0.0,5.0,2887.0,0.5742230078125,False,REGULAR,USD
6,MRK200515P00062500,1587579650,62.5,0.14,0.12,0.15,-0.040000007,-22.222225,17.0,406.0,0.5351608984375,False,REGULAR,USD
7,MRK200515P00065000,1587570393,65.0,0.24,0.21,0.23,-0.13000001,-35.13514,1.0,493.0,0.5097705273437501,False,REGULAR,USD
8,MRK200515P00067500,1587492600,67.5,0.4,0.33,0.36,-0.14000002,-25.925928,57.0,1088.0,0.48779809082031256,False,REGULAR,USD
9,MRK200515P00070000,1587576603,70.0,0.52,0.54,0.59,-0.33000004,-38.823532,4.0,5642.0,0.4687553125,False,REGULAR,USD
10,MRK200515P00072500,1587580894,72.5,0.84,0.83,0.86,-0.38000005,-31.147543,63.0,935.0,0.4348201049804688,False,REGULAR,USD
11,MRK200515P00074000,1587408861,74.0,0.56,1.12,1.23,0.0,0.0,,,0.43945873046875,False,REGULAR,
12,MRK200515P00075000,1587578879,75.0,1.26,1.27,1.32,-0.65,-34.031414,45.0,1227.0,0.41089456298828125,False,REGULAR,USD
13,MRK200515P00076000,1587475802,76.0,1.12,1.55,1.69,0.20999998,23.07692,8.0,,0.42017181396484377,False,REGULAR,USD
14,MRK200515P00077000,1587481843,77.0,1.81,1.85,2.02,0.79999995,79.20792,11.0,,0.4167538793945312,False,REGULAR,USD
15,MRK200515P00077500,1587577590,77.5,1.93,1.93,2.02,-0.7400001,-27.71536,11.0,3328.0,0.39160764648437496,False,REGULAR,USD
16,MRK200515P00078000,1587481843,78.0,2.12,2.18,2.36,1.0699999,101.90476,12.0,,0.4094297338867187,False,REGULAR,USD
17,MRK200515P00078500,1587478453,78.5,2.03,2.28,2.44,0.89,78.070175,,,0.39234006103515623,False,REGULAR,USD
18,MRK200515P00079000,1587408317,79.0,1.27,2.56,2.74,0.0,0.0,,,0.401373173828125,False,REGULAR,USD
19,MRK200515P00080000,1587579589,80.0,2.97,2.89,2.99,-0.73,-19.729729,189.0,2735.0,0.37183245361328127,False,REGULAR,USD
20,MRK200515P00080500,1587393948,80.5,2.37,3.2,3.4,0.0,0.0,,,0.3898986791992188,True,REGULAR,USD
21,MRK200515P00081000,1587476739,81.0,2.5,3.35,3.6,0.45000005,21.951221,,,0.3806214282226562,True,REGULAR,USD
22,MRK200515P00081500,1587398662,81.5,2.53,3.65,3.95,0.0,0.0,,,0.3881897119140625,True,REGULAR,USD
23,MRK200515P00082000,1587476651,82.0,2.9,3.8,4.0,0.4000001,16.000004,,,0.35718416259765623,True,REGULAR,USD
24,MRK200515P00082500,1587498831,82.5,5.36,4.2,4.35,0.0,0.0,47.0,2330.0,0.36157864990234373,True,REGULAR,USD
25,MRK200515P00083000,1587412201,83.0,2.76,4.45,4.85,0.0,0.0,,,0.383795224609375,True,REGULAR,USD
26,MRK200515P00083500,1587409150,83.5,2.95,4.75,5.1,0.0,0.0,,,0.37256486816406253,True,REGULAR,USD
27,MRK200515P00084000,1587410687,84.0,3.25,5.1,5.45,0.0,0.0,,,0.37280900634765624,True,REGULAR,USD
28,MRK200515P00085000,1587580056,85.0,6.1,5.85,6.05,-0.41000032,-6.2980075,8.0,2265.0,0.3544986425781249,True,REGULAR,USD
29,MRK200515P00085500,1587407982,85.5,3.65,6.2,6.6,0.0,0.0,,,0.3794007373046875,True,REGULAR,USD
30,MRK200515P00087500,1586980123,87.5,6.18,7.9,8.05,0.0,0.0,22.0,1120.0,0.35278967529296873,True,REGULAR,USD
31,MRK200515P00090000,1587570512,90.0,10.4,10.1,10.35,-1.1500006,-9.956715,150.0,396.0,0.37793590820312495,True,REGULAR,USD
32,MRK200515P00092500,1587406191,92.5,8.75,12.5,12.7,0.0,0.0,1.0,202.0,0.39649041015625003,True,REGULAR,USD
33,MRK200515P00095000,1587499166,95.0,16.5,14.4,15.2,0.0,0.0,4.0,57.0,0.450200810546875,True,REGULAR,USD
34,MRK200515P00097500,1580932006,97.5,12.5,16.15,19.85,0.0,0.0,1.0,0.0,0.5903361279296876,True,REGULAR,USD
35,MRK200515P00100000,1587399304,100.0,17.43,19.35,20.15,0.0,0.0,5000.0,5007.0,0.5293015820312501,True,REGULAR,USD
36,MRK200515P00105000,1577206737,105.0,14.11,15.05,19.15,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD
