,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ORCL200515P00022500,1585322566,22.5,0.11,0.0,0.08,0.0,0.0,10.0,13.0,1.40625296875,False,REGULAR,USD
1,ORCL200515P00025000,1586370249,25.0,0.05,0.0,0.07,0.0,0.0,3.0,20.0,1.21875390625,False,REGULAR,USD
2,ORCL200515P00027500,1587141187,27.5,0.02,0.01,0.09,0.0,0.0,10.0,67.0,1.125004375,False,REGULAR,USD
3,ORCL200515P00030000,1586969959,30.0,0.03,0.0,0.11,0.0,0.0,3.0,54.0,1.000005,False,REGULAR,USD
4,ORCL200515P00032500,1587064362,32.5,0.06,0.0,0.15,0.0,0.0,11.0,70.0,0.914063359375,False,REGULAR,USD
5,ORCL200515P00035000,1587410286,35.0,0.05,0.01,0.13,0.0,0.0,1.0,23.0,0.7773459765625,False,REGULAR,USD
6,ORCL200515P00037500,1587400273,37.5,0.07,0.04,0.17,0.0,0.0,1.0,153.0,0.7070341796875,False,REGULAR,USD
7,ORCL200515P00040000,1587571338,40.0,0.15,0.09,0.16,0.0,0.0,1.0,296.0,0.6093789062500001,False,REGULAR,USD
8,ORCL200515P00042500,1587565250,42.5,0.25,0.19,0.24,-0.060000002,-19.35484,2.0,2774.0,0.5537154003906251,False,REGULAR,USD
9,ORCL200515P00045000,1587576827,45.0,0.39,0.35,0.39,-0.13999999,-26.415092,48.0,645.0,0.500005,False,REGULAR,USD
10,ORCL200515P00046000,1587394569,46.0,0.36,0.51,0.75,0.0,0.0,,,0.5336960693359375,False,REGULAR,
11,ORCL200515P00047500,1587580199,47.5,0.67,0.58,0.74,-0.3,-30.927835,32.0,879.0,0.47363807617187503,False,REGULAR,USD
12,ORCL200515P00048000,1587482178,48.0,1.0,0.88,1.13,0.52,108.33333,4.0,,0.508793974609375,False,REGULAR,
13,ORCL200515P00050000,1587577149,50.0,1.19,1.1,1.19,-0.44999993,-27.43902,21.0,3234.0,0.4096738720703125,False,REGULAR,USD
14,ORCL200515P00052000,1587408048,52.0,1.17,2.22,2.45,0.0,0.0,,,0.4858449853515625,False,REGULAR,USD
15,ORCL200515P00052500,1587580567,52.5,2.11,2.03,2.13,-0.59000015,-21.851856,65.0,1098.0,0.37720349365234374,True,REGULAR,USD
16,ORCL200515P00053000,1587409488,53.0,1.51,2.71,2.9,0.0,0.0,,,0.4694877270507813,True,REGULAR,
17,ORCL200515P00054000,1587412612,54.0,2.1,3.35,3.6,0.0,0.0,,,0.4887746435546876,True,REGULAR,
18,ORCL200515P00054500,1587411637,54.5,2.19,3.6,3.95,0.0,0.0,,,0.4946339599609375,True,REGULAR,
19,ORCL200515P00055000,1587573193,55.0,3.6,3.5,3.7,-0.5999999,-14.285713,2.0,85.0,0.3764710791015625,True,REGULAR,USD
20,ORCL200515P00057500,1586974683,57.5,4.78,5.5,5.7,0.0,0.0,31.0,59.0,0.3857483300781249,True,REGULAR,USD
21,ORCL200515P00060000,1587484890,60.0,8.4,7.8,8.05,0.0,0.0,300.0,474.0,0.43848217773437503,True,REGULAR,USD
