,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC200515C00030000,1586452572,30.0,28.38,29.9,30.2,0.0,0.0,2.0,8.0,1.171879140625,True,REGULAR,USD
1,INTC200515C00032500,1585843690,32.5,21.77,27.4,27.7,0.0,0.0,,10.0,1.0468797656250002,True,REGULAR,USD
2,INTC200515C00035000,1587562477,35.0,23.1,24.95,25.2,1.6000004,7.441862,1.0,27.0,0.9335944140625,True,REGULAR,USD
3,INTC200515C00037500,1586363726,37.5,21.58,22.4,22.7,0.0,0.0,1.0,28.0,0.8281267187499999,True,REGULAR,USD
4,INTC200515C00040000,1587577372,40.0,19.7,19.95,20.25,0.45000076,2.3376663,1.0,308.0,0.8105487695312499,True,REGULAR,USD
5,INTC200515C00042500,1587572601,42.5,16.7,17.5,17.75,-0.7099991,-4.0781107,1.0,72.0,0.7050810742187501,True,REGULAR,USD
6,INTC200515C00045000,1587577372,45.0,14.8,15.05,15.3,-1.1399994,-7.151816,19.0,341.0,0.6523472265625001,True,REGULAR,USD
7,INTC200515C00047500,1587563543,47.5,11.72,12.75,12.95,1.6400003,16.269844,3.0,475.0,0.5830119824218749,True,REGULAR,USD
8,INTC200515C00050000,1587579113,50.0,10.5,10.4,10.6,2.1499996,25.748499,14.0,2723.0,0.5507857421875001,True,REGULAR,USD
9,INTC200515C00052500,1587579321,52.5,8.3,8.25,8.45,2.4500003,41.88035,27.0,3665.0,0.5473678076171876,True,REGULAR,USD
10,INTC200515C00053000,1587563562,53.0,7.0,7.85,8.05,1.5999999,29.629627,1.0,37.0,0.5483443603515626,True,REGULAR,USD
11,INTC200515C00055000,1587579161,55.0,6.3,6.25,6.45,2.2400002,55.17242,205.0,7529.0,0.5300339965820313,True,REGULAR,USD
12,INTC200515C00056000,1587407845,56.0,5.52,3.35,3.5,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,
13,INTC200515C00057000,1587481174,57.0,3.2,2.86,2.98,-1.2499998,-28.089884,18.0,,1.0000000000000003e-05,True,REGULAR,
14,INTC200515C00058000,1587481596,58.0,2.7,2.42,2.52,-1.23,-31.297709,67.0,,0.1870198486328125,True,REGULAR,USD
15,INTC200515C00058500,1587411770,58.5,3.72,2.2,2.32,0.0,0.0,,,0.21949022705078125,True,REGULAR,USD
16,INTC200515C00059000,1587482295,59.0,2.03,2.01,2.05,-1.76,-46.437992,408.0,,0.22925575439453127,True,REGULAR,USD
17,INTC200515C00059500,1587481916,59.5,1.94,1.83,1.87,-1.21,-38.412697,1158.0,,0.2485426708984375,True,REGULAR,
18,INTC200515C00060500,1587481566,60.5,1.67,1.48,1.56,-1.33,-44.333332,12.0,,0.2797923583984374,False,REGULAR,USD
19,INTC200515C00061000,1587580802,61.0,2.63,2.61,2.67,1.2100002,85.21128,136.0,1048.0,0.4963429272460938,False,REGULAR,USD
20,INTC200515C00061500,1587579416,61.5,2.35,2.38,2.45,0.91999996,64.33566,193.0,8.0,0.4946339599609375,False,REGULAR,USD
21,INTC200515C00062000,1587476880,62.0,1.74,1.07,1.17,-0.3599999,-17.142853,,,0.3129951513671875,False,REGULAR,USD
22,INTC200515C00063000,1587482257,63.0,0.88,0.85,0.92,-0.77,-46.666668,11.0,,0.32300481689453114,False,REGULAR,
23,INTC200515C00063500,1587411770,63.5,1.51,0.75,0.82,0.0,0.0,,,0.3286199951171874,False,REGULAR,
24,INTC200515C00064000,1587481188,64.0,0.77,0.66,0.74,-0.53,-40.76923,1.0,,0.33618827880859375,False,REGULAR,
25,INTC200515C00064500,1587409345,64.5,1.24,0.58,0.64,0.0,0.0,,,0.33740896972656254,False,REGULAR,
26,INTC200515C00065500,1587401973,65.5,1.14,0.46,0.51,0.0,0.0,,,0.3481510498046875,False,REGULAR,USD
27,INTC200515C00066000,1587572453,66.0,0.72,0.88,0.93,0.26000002,56.521744,37.0,32.0,0.4633842724609375,False,REGULAR,USD
28,INTC200515C00072500,1587579607,72.5,0.16,0.17,0.18,0.06999999,77.77776,1235.0,8648.0,0.45508357421875,False,REGULAR,USD
29,INTC200515C00075000,1587579211,75.0,0.09,0.1,0.11,0.030000005,50.00001,120.0,3867.0,0.4726615234375,False,REGULAR,USD
30,INTC200515C00077500,1587580011,77.5,0.05,0.05,0.07,-0.009999998,-16.666664,10.0,429.0,0.49023947265625006,False,REGULAR,USD
31,INTC200515C00080000,1587497126,80.0,0.03,0.03,0.04,0.0,0.0,13.0,813.0,0.500005,False,REGULAR,USD
32,INTC200515C00085000,1587580007,85.0,0.03,0.01,0.03,0.01,50.0,106.0,1641.0,0.5390671093750001,False,REGULAR,USD
