,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY200515P00002500,1587493399,2.5,0.05,0.01,0.08,0.0,0.0,2.0,1170.0,3.3125017187499997,False,REGULAR,USD
1,OXY200515P00005000,1587576383,5.0,0.06,0.06,0.1,-0.030000005,-33.333336,35.0,0.0,2.1796920507812496,False,REGULAR,USD
2,OXY200515P00006000,1587565212,6.0,0.11,0.09,0.11,-0.049999997,-31.25,3.0,0.0,1.8828130859374999,False,REGULAR,USD
3,OXY200515P00007000,1587565453,7.0,0.17,0.16,0.18,-0.06999999,-29.166666,15.0,0.0,1.7578137109375,False,REGULAR,USD
4,OXY200515P00007500,1587578758,7.5,0.2,0.2,0.23,-0.10000001,-33.333336,202.0,28766.0,1.6992202539062502,False,REGULAR,USD
5,OXY200515P00008000,1587567643,8.0,0.24,0.25,0.26,-0.14,-36.842106,121.0,0.0,1.61328318359375,False,REGULAR,USD
6,OXY200515P00008500,1587482078,8.5,0.56,0.54,0.56,0.120000005,27.272728,153.0,,1.9082035839843752,False,REGULAR,USD
7,OXY200515P00009000,1587481113,9.0,0.66,0.66,0.69,0.04000002,6.451616,77.0,,1.8828130859374999,False,REGULAR,
8,OXY200515P00009500,1587572820,9.5,0.48,0.47,0.48,-0.21000001,-30.434782,20.0,0.0,1.4570339648437498,False,REGULAR,USD
9,OXY200515P00010000,1587581026,10.0,0.57,0.57,0.59,-0.25,-30.487806,4508.0,0.0,1.4140654296875002,False,REGULAR,USD
10,OXY200515P00010500,1587577372,10.5,0.71,0.69,0.72,-0.27000004,-27.551023,51.0,0.0,1.376956240234375,False,REGULAR,USD
11,OXY200515P00011000,1587479737,11.0,1.38,1.33,1.39,0.20000005,16.949158,,,1.8046884765624998,False,REGULAR,USD
12,OXY200515P00011500,1587480155,11.5,1.58,1.57,1.62,0.18000007,12.857148,,,1.8027353613281247,False,REGULAR,USD
13,OXY200515P00012000,1587481611,12.0,1.8,1.83,1.87,0.19999993,12.499995,252.0,,1.8017588037109373,False,REGULAR,
14,OXY200515P00012500,1587580646,12.5,1.46,1.42,1.45,-0.43999994,-23.15789,882.0,0.0,1.259769326171875,False,REGULAR,USD
15,OXY200515P00013000,1587578933,13.0,1.71,1.66,1.71,-0.49,-22.272726,90.0,0.0,1.2402381738281247,True,REGULAR,USD
16,OXY200515P00013500,1587411080,13.5,2.45,2.73,2.81,0.0,0.0,,,1.8398445507812498,True,REGULAR,USD
17,OXY200515P00014000,1587568054,14.0,2.25,2.22,2.28,-0.75,-25.0,1.0,0.0,1.201175869140625,True,REGULAR,USD
18,OXY200515P00014500,1587487622,14.5,3.35,2.55,2.6,0.0,0.0,40.0,0.0,1.1875040625,True,REGULAR,USD
19,OXY200515P00015000,1587574392,15.0,2.99,2.89,2.96,-0.53999996,-15.297449,80.0,5359.0,1.1787150439453122,True,REGULAR,USD
20,OXY200515P00016000,1587564224,16.0,3.73,3.65,3.75,-0.90999985,-19.612066,1.0,0.0,1.1796916015624999,True,REGULAR,USD
21,OXY200515P00017000,1587392178,17.0,4.85,5.45,5.6,0.0,0.0,,,2.0293018017578124,True,REGULAR,
22,OXY200515P00017500,1587567216,17.5,4.8,4.9,5.05,-1.1399999,-19.191916,6.0,610.0,1.189457177734375,True,REGULAR,USD
23,OXY200515P00019000,1587411720,19.0,6.65,7.25,7.45,0.0,0.0,,,2.1923873315429683,True,REGULAR,
24,OXY200515P00020000,1587564523,20.0,7.33,7.2,7.35,0.27999973,3.9716272,1.0,0.0,1.2148476757812499,True,REGULAR,USD
25,OXY200515P00022500,1587410275,22.5,10.24,9.65,9.75,0.0,0.0,2.0,0.0,1.2851598242187499,True,REGULAR,USD
26,OXY200515P00025000,1587151587,25.0,11.92,12.1,12.25,0.0,0.0,2.0,0.0,1.39453427734375,True,REGULAR,USD
27,OXY200515P00027500,1587568089,27.5,14.52,14.6,14.75,-1.1299992,-7.220442,2.0,1457.0,1.5468772656249998,True,REGULAR,USD
28,OXY200515P00030000,1587572325,30.0,17.05,17.1,17.2,-1.0200005,-5.6447177,5.0,0.0,1.5859395703124997,True,REGULAR,USD
29,OXY200515P00032500,1587482652,32.5,19.23,19.55,19.7,-1.4099998,-6.8313947,3.0,0.0,1.5703146484375,True,REGULAR,USD
30,OXY200515P00035000,1587497805,35.0,22.71,22.05,22.2,0.0,0.0,6.0,3585.0,1.671876640625,True,REGULAR,USD
31,OXY200515P00037500,1587562210,37.5,24.75,24.6,24.7,-0.45000076,-1.7857174,2.0,0.0,1.9140629296875002,True,REGULAR,USD
32,OXY200515P00040000,1587574986,40.0,27.28,27.05,27.2,-0.4699993,-1.6936913,2.0,0.0,1.859375703125,True,REGULAR,USD
33,OXY200515P00042500,1587563277,42.5,29.35,29.55,29.75,-0.10000038,-0.33955985,1.0,0.0,2.0859422851562495,True,REGULAR,USD
34,OXY200515P00045000,1587562808,45.0,32.05,32.05,32.2,-0.63000107,-1.9277878,5.0,0.0,2.000005,True,REGULAR,USD
35,OXY200515P00047500,1587575374,47.5,34.69,34.55,34.7,-0.5699997,-1.616562,1.0,0.0,2.0781298046874994,True,REGULAR,USD
36,OXY200515P00050000,1587562203,50.0,36.99,37.05,37.2,-1.0999985,-2.887893,1.0,749.0,2.1406296484375,True,REGULAR,USD
37,OXY200515P00052500,1586454359,52.5,36.4,39.55,39.7,0.0,0.0,5.0,0.0,2.2031294921874993,True,REGULAR,USD
38,OXY200515P00055000,1587152382,55.0,41.7,42.0,42.2,0.0,0.0,1.0,0.0,1.875000625,True,REGULAR,USD
39,OXY200515P00060000,1584975432,60.0,50.3,46.85,47.1,0.0,0.0,5.0,123.0,2.000005,True,REGULAR,USD
