,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BK200515C00030000,1587574134,30.0,5.51,5.6,5.75,0.07000017,1.2867678,1.0,29.0,0.5488326367187502,True,REGULAR,USD
1,BK200515C00035000,1587576602,35.0,1.96,1.98,2.03,0.100000024,5.376345,4.0,181.0,0.49219257812500006,True,REGULAR,USD
2,BK200515C00035500,1587409754,35.5,2.04,1.88,1.96,0.0,0.0,,,0.5302781347656251,False,REGULAR,USD
3,BK200515C00036500,1587494277,36.5,1.15,1.39,1.54,0.0,0.0,,,0.5239305419921875,False,REGULAR,USD
4,BK200515C00037000,1587563384,37.0,1.12,1.03,1.08,0.100000024,9.803924,1.0,7.0,0.4672904833984375,False,REGULAR,USD
5,BK200515C00037500,1587478832,37.5,1.12,1.0,1.09,0.0,0.0,,,0.5043994873046875,False,REGULAR,USD
6,BK200515C00039000,1587497346,39.0,0.48,0.55,0.62,0.0,0.0,,,0.4931691308593751,False,REGULAR,USD
7,BK200515C00040000,1587570830,40.0,0.29,0.25,0.29,-0.01000002,-3.33334,2.0,583.0,0.428716650390625,False,REGULAR,USD
8,BK200515C00041000,1587579861,41.0,0.15,0.14,0.19,-0.13,-46.42857,15.0,9.0,0.43164630859375,False,REGULAR,USD
9,BK200515C00041500,1587411044,41.5,0.21,0.18,0.23,0.0,0.0,,,0.4804739453125,False,REGULAR,USD
10,BK200515C00045000,1587133316,45.0,0.06,0.0,0.06,0.0,0.0,1.0,250.0,0.49414568359375005,False,REGULAR,USD
11,BK200515C00050000,1586871001,50.0,0.11,0.0,0.03,0.0,0.0,,1.0,0.5468795312500001,False,REGULAR,USD
