,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T200515C00015000,1587401786,15.0,16.37,14.7,15.0,0.0,0.0,,,2.02344244140625,True,REGULAR,
1,T200515C00018000,1586284575,18.0,12.45,11.3,11.55,0.0,0.0,2.0,0.0,1.0039112304687499,True,REGULAR,USD
2,T200515C00020000,1587576760,20.0,9.4,9.35,9.45,-1.0500002,-10.047849,219.0,0.0,0.7500025,True,REGULAR,USD
3,T200515C00021000,1586284975,21.0,9.55,8.4,8.5,0.0,0.0,24.0,0.0,0.7695335546875001,True,REGULAR,USD
4,T200515C00022000,1587144570,22.0,9.04,7.4,7.55,0.0,0.0,46.0,86.0,0.7148466015625,True,REGULAR,USD
5,T200515C00023000,1586968065,23.0,7.41,6.4,6.55,0.0,0.0,1.0,3.0,0.6250037500000001,True,REGULAR,USD
6,T200515C00024000,1587569145,24.0,5.55,5.5,5.6,-0.78999996,-12.460567,1.0,1.0,0.6074258007812501,True,REGULAR,USD
7,T200515C00025000,1587563448,25.0,5.2,4.55,4.7,-0.10000038,-1.8867996,3.0,129.0,0.5654340332031251,True,REGULAR,USD
8,T200515C00026000,1587579086,26.0,3.65,3.65,3.75,-0.6500001,-15.116281,101.0,415.0,0.507817421875,True,REGULAR,USD
9,T200515C00027000,1587577887,27.0,2.8,2.79,2.83,-0.72,-20.454546,20.0,1223.0,0.46191944335937507,True,REGULAR,USD
10,T200515C00028000,1587568445,28.0,2.22,2.01,2.05,-0.5899999,-20.996439,19.0,1921.0,0.42774009765625004,True,REGULAR,USD
11,T200515C00028500,1587479477,28.5,2.5,2.2,2.25,-0.5999999,-19.354837,,,0.59570716796875,True,REGULAR,USD
12,T200515C00029000,1587581016,29.0,1.35,1.35,1.36,-0.66999996,-33.168316,166.0,2557.0,0.39258419921875,True,REGULAR,USD
13,T200515C00029500,1587579949,29.5,1.08,1.06,1.08,-0.65999997,-37.931034,220.0,125.0,0.38184211914062494,False,REGULAR,USD
14,T200515C00030000,1587580937,30.0,0.85,0.81,0.83,-0.54999995,-39.285713,1352.0,7852.0,0.36914693359375,False,REGULAR,USD
15,T200515C00030500,1587482313,30.5,1.02,1.01,1.05,-0.71000004,-41.040466,119.0,,0.5009815527343751,False,REGULAR,
16,T200515C00031000,1587580747,31.0,0.48,0.46,0.47,-0.44000003,-47.82609,2093.0,8411.0,0.3569400244140625,False,REGULAR,USD
17,T200515C00031500,1587579758,31.5,0.34,0.32,0.34,-0.35999998,-51.428574,227.0,237.0,0.35156898437499995,False,REGULAR,USD
18,T200515C00032000,1587580620,32.0,0.25,0.22,0.24,-0.29000002,-53.703705,2770.0,8084.0,0.34668622070312494,False,REGULAR,USD
19,T200515C00032500,1587482137,32.5,0.33,0.3,0.39,-0.33,-50.0,11.0,,0.45898978515625005,False,REGULAR,USD
20,T200515C00033000,1587579923,33.0,0.12,0.1,0.12,-0.19,-61.29032,554.0,14559.0,0.34570966796874997,False,REGULAR,USD
21,T200515C00033500,1587580482,33.5,0.08,0.07,0.09,-0.16,-66.66667,644.0,1084.0,0.35156898437499995,False,REGULAR,USD
22,T200515C00034000,1587577348,34.0,0.06,0.06,0.06,-0.099999994,-62.5,401.0,2528.0,0.34961587890624996,False,REGULAR,USD
23,T200515C00034500,1587579802,34.5,0.04,0.04,0.05,-0.07,-63.636364,205.0,55.0,0.3632876171875,False,REGULAR,USD
24,T200515C00035000,1587577568,35.0,0.03,0.02,0.04,-0.060000002,-66.666664,2805.0,5076.0,0.37305314453125,False,REGULAR,USD
25,T200515C00035500,1587565460,35.5,0.03,0.02,0.03,0.0,0.0,11.0,20.0,0.3789124609375,False,REGULAR,USD
26,T200515C00036000,1587563882,36.0,0.03,0.01,0.03,-0.01,-25.0,2.0,1217.0,0.4023497265625,False,REGULAR,USD
27,T200515C00037000,1587566989,37.0,0.02,0.0,0.01,0.01,100.0,2.0,903.0,0.38281867187499996,False,REGULAR,USD
28,T200515C00038000,1587564628,38.0,0.01,0.0,0.02,-0.01,-50.0,5.0,250.0,0.46094289062500005,False,REGULAR,USD
29,T200515C00039000,1586894168,39.0,0.03,0.0,0.03,0.0,0.0,76.0,120.0,0.5273484765625001,False,REGULAR,USD
30,T200515C00040000,1587065309,40.0,0.03,0.0,0.03,0.0,0.0,10.0,63.0,0.51562984375,False,REGULAR,USD
31,T200515C00041000,1586890679,41.0,0.01,0.0,0.02,0.0,0.0,11.0,21.0,0.5312546875,False,REGULAR,USD
