,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS200515C00020000,1586439707,20.0,21.2,17.6,18.1,0.0,0.0,1.0,7.0,1.171879140625,True,REGULAR,USD
1,MS200515C00021000,1584331330,21.0,16.38,0.0,0.0,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD
2,MS200515C00022000,1585144071,22.0,12.65,15.55,16.05,0.0,0.0,,0.0,0.500005,True,REGULAR,USD
3,MS200515C00023000,1585857001,23.0,11.4,14.55,15.1,0.0,0.0,,5.0,0.851563984375,True,REGULAR,USD
4,MS200515C00025000,1584545126,25.0,8.05,13.3,13.6,0.0,0.0,,0.0,1.3837921435546874,True,REGULAR,USD
5,MS200515C00026000,1584741080,26.0,9.45,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
6,MS200515C00027000,1586965143,27.0,11.9,10.8,10.9,0.0,0.0,9.0,406.0,0.6640658593750002,True,REGULAR,USD
7,MS200515C00028000,1586893803,28.0,12.1,9.85,10.05,0.0,0.0,5.0,24.0,0.7402369726562499,True,REGULAR,USD
8,MS200515C00029000,1587579969,29.0,8.75,8.85,9.0,-0.8999996,-9.326422,19.0,156.0,0.6425816992187501,True,REGULAR,USD
9,MS200515C00030000,1587133523,30.0,9.15,7.95,8.1,0.0,0.0,7.0,367.0,0.6601596484375001,True,REGULAR,USD
10,MS200515C00031000,1587483471,31.0,6.73,7.0,7.2,0.0,0.0,1.0,51.0,0.6347692773437501,True,REGULAR,USD
11,MS200515C00032000,1587498634,32.0,5.7,6.1,6.25,0.0,0.0,49.0,282.0,0.5976602734375001,True,REGULAR,USD
12,MS200515C00033000,1587495956,33.0,4.75,5.35,5.4,0.0,0.0,5.0,190.0,0.6054726953125001,True,REGULAR,USD
13,MS200515C00034000,1587498394,34.0,4.15,4.55,4.65,0.0,0.0,26.0,88.0,0.5991251025390626,True,REGULAR,USD
14,MS200515C00035000,1587575903,35.0,3.8,3.8,3.9,0.3499999,10.144924,1.0,811.0,0.5830119824218749,True,REGULAR,USD
15,MS200515C00036000,1587573612,36.0,3.3,3.15,3.2,0.6099999,22.676575,2.0,887.0,0.5717816259765626,True,REGULAR,USD
16,MS200515C00037000,1587578427,37.0,2.5,2.55,2.6,0.25,11.111112,11.0,1560.0,0.5629926513671876,True,REGULAR,USD
17,MS200515C00038000,1587578583,38.0,2.0,2.01,2.06,0.19000006,10.497241,113.0,3705.0,0.5507857421875001,False,REGULAR,USD
18,MS200515C00038500,1587481086,38.5,2.0,1.81,1.87,-0.26999998,-11.894273,55.0,,0.5571333349609376,False,REGULAR,
19,MS200515C00039000,1587578009,39.0,1.6,1.56,1.6,0.18000007,12.676062,568.0,1532.0,0.5419967675781252,False,REGULAR,USD
20,MS200515C00039500,1587393804,39.5,2.11,1.41,1.47,0.0,0.0,,,0.5532271240234375,False,REGULAR,
21,MS200515C00040000,1587579346,40.0,1.14,1.19,1.23,0.01999998,1.7857126,84.0,1406.0,0.5361374511718751,False,REGULAR,USD
22,MS200515C00040500,1587481007,40.5,1.25,1.11,1.16,-0.59000003,-32.06522,1.0,,0.5576216113281252,False,REGULAR,
23,MS200515C00041000,1587573838,41.0,0.91,0.87,0.92,0.04000002,4.597704,6.0,579.0,0.5273484765625001,False,REGULAR,USD
24,MS200515C00041500,1587412200,41.5,1.15,0.83,0.88,0.0,0.0,,,0.551762294921875,False,REGULAR,
25,MS200515C00042000,1587577752,42.0,0.65,0.63,0.67,0.049999952,8.333325,39.0,4951.0,0.5205126074218749,False,REGULAR,USD
26,MS200515C00042500,1587572802,42.5,0.56,0.53,0.57,0.060000002,12.0,85.0,163.0,0.51758294921875,False,REGULAR,USD
27,MS200515C00043000,1587576816,43.0,0.46,0.45,0.48,0.02000001,4.545457,3.0,555.0,0.51562984375,False,REGULAR,USD
28,MS200515C00043500,1587566562,43.5,0.42,0.37,0.41,-0.22,-34.375,24.0,5.0,0.5131884619140624,False,REGULAR,USD
29,MS200515C00044000,1587572414,44.0,0.31,0.31,0.34,-0.00999999,-3.1249971,129.0,224.0,0.5107470800781251,False,REGULAR,USD
30,MS200515C00045000,1587579704,45.0,0.23,0.21,0.23,-0.019999996,-7.999998,61.0,2868.0,0.5048877636718749,False,REGULAR,USD
31,MS200515C00046000,1587576934,46.0,0.18,0.14,0.17,-0.00999999,-5.263153,118.0,451.0,0.506840869140625,False,REGULAR,USD
32,MS200515C00047000,1587491053,47.0,0.15,0.1,0.12,0.0,0.0,3.0,263.0,0.5097705273437501,False,REGULAR,USD
33,MS200515C00048000,1587495783,48.0,0.11,0.06,0.09,0.0,0.0,1.0,870.0,0.5117236328125,False,REGULAR,USD
34,MS200515C00049000,1587496882,49.0,0.07,0.04,0.07,0.0,0.0,8.0,167.0,0.5195360546875,False,REGULAR,USD
35,MS200515C00050000,1587135647,50.0,0.13,0.02,0.06,0.0,0.0,5.0,931.0,0.523442265625,False,REGULAR,USD
36,MS200515C00052500,1587479424,52.5,0.05,0.01,0.04,0.0,0.0,10.0,1047.0,0.5625043750000001,False,REGULAR,USD
37,MS200515C00055000,1586971554,55.0,0.05,0.0,0.03,0.0,0.0,14.0,141.0,0.5937540625000001,False,REGULAR,USD
