,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA200515C00150000,1585336723,150.0,105.0,104.9,107.55,0.0,0.0,1.0,1.0,1.083988955078125,True,REGULAR,USD
1,MA200515C00170000,1587355419,170.0,90.6,86.25,88.35,0.0,0.0,,1.0,0.77929908203125,True,REGULAR,USD
2,MA200515C00180000,1586889878,180.0,91.8,77.55,79.65,0.0,0.0,1.0,2.0,0.940430283203125,True,REGULAR,USD
3,MA200515C00185000,1585684204,185.0,61.55,72.1,74.25,0.0,0.0,,1.0,0.8217791259765624,True,REGULAR,USD
4,MA200515C00190000,1585755187,190.0,50.92,67.35,69.4,0.0,0.0,1.0,1.0,0.7946797875976561,True,REGULAR,USD
5,MA200515C00195000,1587490959,195.0,55.65,62.6,64.0,0.0,0.0,21.0,18.0,0.7297390307617188,True,REGULAR,USD
6,MA200515C00200000,1587563232,200.0,54.92,58.1,59.3,4.4699974,8.860252,1.0,50.0,0.7219266088867188,True,REGULAR,USD
7,MA200515C00205000,1587563139,205.0,50.75,53.3,54.55,5.8499985,13.02895,1.0,24.0,0.6887238159179689,True,REGULAR,USD
8,MA200515C00210000,1587566261,210.0,46.0,49.5,50.0,5.0,12.195122,1.0,19.0,0.7023955541992188,True,REGULAR,USD
9,MA200515C00215000,1587580031,215.0,44.55,44.75,45.45,2.290001,5.418838,3.0,10.0,0.6683382775878908,True,REGULAR,USD
10,MA200515C00220000,1587490380,220.0,33.83,40.65,41.45,0.0,0.0,1.0,20.0,0.6691927612304689,True,REGULAR,USD
11,MA200515C00225000,1587497783,225.0,29.71,36.5,36.95,0.0,0.0,3.0,139.0,0.643985493774414,True,REGULAR,USD
12,MA200515C00230000,1587565861,230.0,31.0,32.25,32.8,5.9400005,23.703115,42.0,28.0,0.6195106408691409,True,REGULAR,USD
13,MA200515C00235000,1587570165,235.0,27.65,28.1,28.8,6.25,29.205608,1.0,329.0,0.5946085461425781,True,REGULAR,USD
14,MA200515C00240000,1587575492,240.0,23.63,24.75,25.0,5.629999,31.277775,45.0,409.0,0.584843018798828,True,REGULAR,USD
15,MA200515C00245000,1587573282,245.0,20.11,21.2,21.5,3.92,24.212477,97.0,241.0,0.5678754150390625,True,REGULAR,USD
16,MA200515C00250000,1587580909,250.0,18.05,17.8,18.15,4.489999,33.112083,38.0,278.0,0.547978153076172,True,REGULAR,USD
17,MA200515C00252500,1587574932,252.5,15.83,16.4,16.65,3.0599995,23.962406,14.0,9.0,0.5437057348632813,True,REGULAR,USD
18,MA200515C00255000,1587580494,255.0,15.0,14.8,15.05,4.7,45.631065,29.0,393.0,0.5311326184082032,True,REGULAR,USD
19,MA200515C00257500,1587580841,257.5,13.45,13.25,13.75,4.0999994,43.850258,24.0,32.0,0.5227098510742187,False,REGULAR,USD
20,MA200515C00260000,1587580905,260.0,12.2,12.0,12.35,3.3999996,38.63636,32.0,12823.0,0.5153857055664062,False,REGULAR,USD
21,MA200515C00262500,1587395138,262.5,10.71,7.35,7.7,0.0,0.0,,,0.3845276391601562,False,REGULAR,
22,MA200515C00265000,1587578535,265.0,9.05,9.55,9.75,2.4,36.09023,18.0,234.0,0.5010425872802735,False,REGULAR,USD
23,MA200515C00267500,1587577978,267.5,7.98,8.45,8.75,2.4299998,43.78378,1.0,12.0,0.49786879089355474,False,REGULAR,USD
24,MA200515C00270000,1587580853,270.0,7.5,7.45,7.65,2.6999998,56.249992,42.0,801.0,0.48779809082031256,False,REGULAR,USD
25,MA200515C00272500,1587412407,272.5,6.5,4.3,4.65,0.0,0.0,,,0.393560751953125,False,REGULAR,
26,MA200515C00275000,1587580359,275.0,5.5,5.55,5.85,1.7,44.736843,22.0,704.0,0.47449255981445315,False,REGULAR,USD
27,MA200515C00280000,1587580861,280.0,4.2,4.05,4.35,1.3699999,48.40989,93.0,1178.0,0.46155323608398446,False,REGULAR,USD
28,MA200515C00285000,1587580374,285.0,2.85,2.92,3.1,1.0199999,55.737694,180.0,1887.0,0.44690494506835937,False,REGULAR,USD
29,MA200515C00290000,1587581024,290.0,2.07,2.0,2.19,0.7399999,55.639088,11.0,710.0,0.4370173486328125,False,REGULAR,USD
30,MA200515C00295000,1587580359,295.0,1.35,1.25,1.43,0.40000004,42.105267,118.0,378.0,0.42188078125,False,REGULAR,USD
31,MA200515C00300000,1587574891,300.0,0.94,0.92,1.03,0.24000001,34.285713,38.0,644.0,0.42188078125,False,REGULAR,USD
32,MA200515C00305000,1587580508,305.0,0.61,0.61,0.7,0.16000003,35.55556,7.0,762.0,0.41797457031249996,False,REGULAR,USD
33,MA200515C00310000,1587580525,310.0,0.39,0.38,0.56,-0.030000001,-7.1428576,5.0,265.0,0.428716650390625,False,REGULAR,USD
34,MA200515C00315000,1587571875,315.0,0.31,0.23,0.34,0.08,34.782608,3.0,135.0,0.4184628466796875,False,REGULAR,USD
35,MA200515C00320000,1587573835,320.0,0.23,0.17,0.25,0.060000002,35.294117,7.0,339.0,0.4233456103515625,False,REGULAR,USD
36,MA200515C00325000,1587573842,325.0,0.1,0.1,0.31,-0.009999998,-9.090907,3.0,54.0,0.4633842724609375,False,REGULAR,USD
37,MA200515C00330000,1587573853,330.0,0.1,0.0,0.28,-0.089999996,-47.36842,1.0,37.0,0.47998566894531247,False,REGULAR,USD
38,MA200515C00335000,1586791737,335.0,0.11,0.0,0.15,0.0,0.0,1.0,2.0,0.46094289062500005,False,REGULAR,USD
39,MA200515C00340000,1587389408,340.0,0.1,0.0,0.0,0.0,0.0,1.0,3.0,0.2500075,False,REGULAR,USD
40,MA200515C00350000,1587355420,350.0,0.08,0.0,0.15,0.0,0.0,,2.0,0.5249070947265625,False,REGULAR,USD
41,MA200515C00365000,1587051938,365.0,0.19,0.0,0.13,0.0,0.0,1.0,1.0,0.5312546875,False,REGULAR,USD
