,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MRK200515C00037500,1586277034,37.5,43.2,42.1,42.8,0.0,0.0,7.0,50.0,1.5000025,True,REGULAR,USD
1,MRK200515C00040000,1586893667,40.0,42.8,39.75,40.15,0.0,0.0,3.0,40.0,1.1171919140625,True,REGULAR,USD
2,MRK200515C00042500,1586354454,42.5,36.3,37.4,37.9,0.0,0.0,,10.0,1.0234423828125,True,REGULAR,USD
3,MRK200515C00045000,1586279047,45.0,35.65,34.6,35.35,0.0,0.0,,5.0,1.2216835791015623,True,REGULAR,USD
4,MRK200515C00047500,1586277033,47.5,33.3,32.4,33.35,0.0,0.0,,6.0,1.140629296875,True,REGULAR,USD
5,MRK200515C00050000,1586273521,50.0,30.55,29.9,30.85,0.0,0.0,40.0,40.0,1.0439500927734378,True,REGULAR,USD
6,MRK200515C00055000,1587393827,55.0,26.58,24.25,25.85,0.0,0.0,3.0,113.0,1.08203583984375,True,REGULAR,USD
7,MRK200515C00060000,1584992831,60.0,9.3,19.95,20.2,0.0,0.0,10.0,104.0,0.56836369140625,True,REGULAR,USD
8,MRK200515C00062500,1587569192,62.5,17.4,17.55,17.9,2.5,16.778524,1.0,1.0,0.5195360546875,True,REGULAR,USD
9,MRK200515C00065000,1587563660,65.0,14.4,15.15,16.0,-2.8900013,-16.71487,1.0,207.0,0.6064492480468751,True,REGULAR,USD
10,MRK200515C00067500,1587141563,67.5,16.01,12.7,12.95,0.0,0.0,3.0,10.0,0.4804739453125,True,REGULAR,USD
11,MRK200515C00070000,1587569207,70.0,10.3,10.45,10.7,-3.2600002,-24.0413,12.0,358.0,0.4687553125,True,REGULAR,USD
12,MRK200515C00072500,1587497020,72.5,7.28,8.25,8.45,0.0,0.0,10.0,2629.0,0.4309138940429688,True,REGULAR,USD
13,MRK200515C00075000,1587564186,75.0,6.01,6.25,6.4,0.46000004,8.288289,1.0,564.0,0.4062559375,True,REGULAR,USD
14,MRK200515C00077500,1587579524,77.5,4.5,4.35,4.55,0.5999999,15.384613,22.0,847.0,0.38086556640624997,True,REGULAR,USD
15,MRK200515C00079000,1587576686,79.0,3.65,3.45,3.6,0.69000006,23.310814,365.0,50.0,0.37036762451171873,True,REGULAR,USD
16,MRK200515C00079500,1587412736,79.5,5.35,3.4,3.8,0.0,0.0,,,0.4272518212890626,True,REGULAR,USD
17,MRK200515C00080000,1587580198,80.0,2.86,2.92,3.05,0.43999982,18.18181,191.0,4297.0,0.3657289990234375,True,REGULAR,USD
18,MRK200515C00080500,1587412716,80.5,4.6,2.85,3.1,0.0,0.0,,,0.4008848974609375,False,REGULAR,USD
19,MRK200515C00081000,1587478681,81.0,3.05,2.77,2.95,-1.45,-32.22222,,,0.40991801025390623,False,REGULAR,
20,MRK200515C00081500,1587485878,81.5,2.28,2.16,2.25,0.0,0.0,2.0,3.0,0.3498600170898437,False,REGULAR,USD
21,MRK200515C00082000,1587477992,82.0,2.92,2.14,2.33,-0.98,-25.128204,,,0.3842835009765625,False,REGULAR,USD
22,MRK200515C00082500,1587578469,82.5,1.83,1.74,1.79,0.2700001,17.3077,39.0,3718.0,0.3398503515625,False,REGULAR,USD
23,MRK200515C00083000,1587480500,83.0,2.03,1.76,2.04,-1.06,-34.304207,,,0.39380489013671877,False,REGULAR,USD
24,MRK200515C00083500,1587492956,83.5,1.15,1.37,1.45,0.0,0.0,51.0,51.0,0.33789724609375,False,REGULAR,USD
25,MRK200515C00084000,1587477395,84.0,1.96,1.39,1.6,-0.6700001,-25.475286,,,0.3781800463867187,False,REGULAR,USD
26,MRK200515C00085000,1587580581,85.0,0.95,0.95,1.0,0.060000002,6.7415733,221.0,7703.0,0.3305731005859375,False,REGULAR,USD
27,MRK200515C00085500,1587406262,85.5,2.02,0.8,0.87,0.0,0.0,,3.0,0.327155166015625,False,REGULAR,USD
28,MRK200515C00086000,1587479274,86.0,1.11,0.84,1.02,-0.25,-18.382353,,,0.36743796630859377,False,REGULAR,USD
29,MRK200515C00087000,1587571801,87.0,0.53,0.53,0.6,0.029999971,5.9999943,43.0,16.0,0.3266668896484375,False,REGULAR,USD
30,MRK200515C00087500,1587578920,87.5,0.52,0.45,0.5,0.109999985,26.829264,67.0,22158.0,0.32129584960937496,False,REGULAR,USD
31,MRK200515C00088000,1587569901,88.0,0.45,0.42,0.46,-0.100000024,-18.181822,9.0,1387.0,0.32617861328125,False,REGULAR,USD
32,MRK200515C00089000,1587479383,89.0,0.5,0.31,0.46,-0.25,-33.333332,,,0.352545537109375,False,REGULAR,
33,MRK200515C00090000,1587580666,90.0,0.25,0.24,0.25,-0.00999999,-3.8461502,122.0,2969.0,0.32129584960937496,False,REGULAR,USD
34,MRK200515C00092500,1587566449,92.5,0.11,0.11,0.13,-0.030000001,-21.428572,12.0,1537.0,0.32813171874999997,False,REGULAR,USD
35,MRK200515C00095000,1587574189,95.0,0.07,0.06,0.07,-0.020000003,-22.222225,16.0,4604.0,0.33789724609375,False,REGULAR,USD
36,MRK200515C00097500,1587567335,97.5,0.06,0.05,0.06,-0.02,-25.0,4.0,685.0,0.3711000390625,False,REGULAR,USD
37,MRK200515C00100000,1587573325,100.0,0.04,0.0,0.04,0.0,0.0,13.0,7948.0,0.38672488281249995,False,REGULAR,USD
38,MRK200515C00105000,1587575853,105.0,0.02,0.02,0.03,-0.02,-50.0,5.0,672.0,0.4414118359375,False,REGULAR,USD
