,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DHR200515P00080000,1585675097,80.0,0.3,0.0,0.11,0.0,0.0,,23,1.0625046875000002,False,REGULAR,USD
1,DHR200515P00100000,1586353252,100.0,0.3,0.0,0.21,0.0,0.0,1.0,2,0.80664255859375,False,REGULAR,USD
2,DHR200515P00105000,1585663640,105.0,1.42,0.0,0.34,0.0,0.0,1.0,6,0.782228740234375,False,REGULAR,USD
3,DHR200515P00115000,1587483075,115.0,0.45,0.0,0.35,0.0,0.0,6.0,9,0.6337927246093751,False,REGULAR,USD
4,DHR200515P00120000,1587483183,120.0,0.6,0.0,0.95,0.0,0.0,5.0,11,0.6718782812500002,False,REGULAR,USD
5,DHR200515P00125000,1586872544,125.0,1.35,0.13,1.27,0.0,0.0,2.0,45,0.6435582519531251,False,REGULAR,USD
6,DHR200515P00130000,1587578475,130.0,0.5,0.08,0.83,-0.70000005,-58.333336,5.0,434,0.508793974609375,False,REGULAR,USD
7,DHR200515P00135000,1587496207,135.0,1.5,0.46,1.55,0.0,0.0,13.0,550,0.5268602001953125,False,REGULAR,USD
8,DHR200515P00140000,1587574477,140.0,1.18,0.84,1.66,-0.91999996,-43.80952,10.0,233,0.51758294921875,False,REGULAR,USD
9,DHR200515P00145000,1587574477,145.0,1.87,1.22,2.81,-1.2800001,-40.634926,10.0,130,0.5246629565429688,False,REGULAR,USD
10,DHR200515P00150000,1587577208,150.0,2.59,1.72,2.6,-2.91,-52.909092,2.0,101,0.4000304138183594,False,REGULAR,USD
11,DHR200515P00155000,1587570685,155.0,4.65,3.45,3.95,-2.2999997,-33.09352,9.0,125,0.37622694091796877,False,REGULAR,USD
12,DHR200515P00160000,1587572882,160.0,6.65,5.4,5.85,-1.25,-15.822784,44.0,23,0.35205726074218746,True,REGULAR,USD
