,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM200515P00065000,1585750364,65.0,0.33,0.0,0.05,0.0,0.0,1.0,32.0,1.125004375,False,REGULAR,USD
1,MMM200515P00080000,1586288384,80.0,0.01,0.0,0.05,0.0,0.0,15.0,15.0,0.8437515624999999,False,REGULAR,USD
2,MMM200515P00085000,1586457773,85.0,0.23,0.0,0.08,0.0,0.0,1.0,21.0,0.8007832421875,False,REGULAR,USD
3,MMM200515P00090000,1585673764,90.0,0.57,0.0,0.12,0.0,0.0,,8.0,0.7539087109375,False,REGULAR,USD
4,MMM200515P00095000,1587395426,95.0,0.27,0.05,0.2,0.0,0.0,1.0,2.0,0.74414318359375,False,REGULAR,USD
5,MMM200515P00100000,1587574428,100.0,0.22,0.16,0.28,-0.06999999,-24.137928,2.0,32.0,0.72070591796875,False,REGULAR,USD
6,MMM200515P00105000,1587489249,105.0,0.53,0.24,0.44,0.0,0.0,48.0,243.0,0.6865265722656251,False,REGULAR,USD
7,MMM200515P00110000,1587487485,110.0,0.85,0.39,0.66,0.0,0.0,1.0,276.0,0.6543003320312502,False,REGULAR,USD
8,MMM200515P00115000,1587577265,115.0,0.88,0.8,0.96,-0.26,-22.807018,12.0,229.0,0.6381872119140625,False,REGULAR,USD
9,MMM200515P00120000,1587579646,120.0,1.3,1.17,1.37,-0.36,-21.686747,35.0,458.0,0.6015664843750002,False,REGULAR,USD
10,MMM200515P00125000,1587577409,125.0,1.88,1.73,2.01,-0.41999996,-18.260868,4.0,226.0,0.5705609350585938,False,REGULAR,USD
11,MMM200515P00130000,1587579871,130.0,2.75,2.55,2.87,-0.45000005,-14.062501,233.0,460.0,0.5394333166503908,False,REGULAR,USD
12,MMM200515P00135000,1587580335,135.0,3.89,3.55,3.95,-0.51,-11.590909,15.0,802.0,0.5144091528320311,False,REGULAR,USD
13,MMM200515P00137000,1587566295,137.0,4.55,4.25,4.55,-0.4499998,-8.999996,2.0,13.0,0.5034229345703125,False,REGULAR,USD
14,MMM200515P00140000,1587580789,140.0,5.3,5.2,5.55,-0.8299999,-13.539966,126.0,488.0,0.4842580871582032,False,REGULAR,USD
15,MMM200515P00141000,1587496902,141.0,6.45,5.45,5.95,0.0,0.0,3.0,3.0,0.4797415307617187,False,REGULAR,USD
16,MMM200515P00143000,1587409155,143.0,6.4,6.9,7.9,0.0,0.0,,,0.5107470800781251,False,REGULAR,USD
17,MMM200515P00144000,1587481547,144.0,8.1,7.55,8.3,0.7000003,9.459463,1.0,,0.5101367346191408,True,REGULAR,USD
18,MMM200515P00145000,1587576886,145.0,7.45,7.25,7.95,-0.9000006,-10.77845,14.0,319.0,0.47400428344726564,True,REGULAR,USD
19,MMM200515P00150000,1587579019,150.0,10.85,10.2,10.65,-1.1499996,-9.58333,7.0,409.0,0.4449518395996094,True,REGULAR,USD
20,MMM200515P00155000,1587566755,155.0,14.5,12.6,14.15,1.8599997,14.715187,3.0,88.0,0.4327449304199219,True,REGULAR,USD
21,MMM200515P00160000,1587144904,160.0,16.25,17.95,19.0,0.0,0.0,10.0,71.0,0.5074512145996093,True,REGULAR,USD
22,MMM200515P00165000,1587579019,165.0,23.25,22.4,23.05,0.25,1.0869565,6.0,323.0,0.4836477416992188,True,REGULAR,USD
23,MMM200515P00170000,1587402785,170.0,24.79,27.0,27.85,0.0,0.0,2.0,8.0,0.523442265625,True,REGULAR,USD
24,MMM200515P00175000,1585363451,175.0,42.65,31.1,33.1,0.0,0.0,,1.0,0.6210975390625001,True,REGULAR,USD
