,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,RTX200515C00035000,1587412562,35.0,30.1,26.1,30.75,0.0,0.0,20,20,2.28906677734375,True,REGULAR,USD
1,RTX200515C00040000,1587153595,40.0,26.1,21.45,26.0,0.0,0.0,7,10,0.96679720703125,True,REGULAR,USD
2,RTX200515C00045000,1587478289,45.0,19.2,16.55,20.9,0.0,0.0,5,10,0.7500025,True,REGULAR,USD
3,RTX200515C00050000,1587496526,50.0,13.03,12.9,15.85,0.0,0.0,13,40,0.8378922460937499,True,REGULAR,USD
4,RTX200515C00055000,1587496557,55.0,8.75,8.15,11.35,0.0,0.0,1,79,0.6806672558593752,True,REGULAR,USD
5,RTX200515C00060000,1587578168,60.0,5.48,5.45,5.6,-0.01999998,-0.36363602,29,655,0.5456588403320313,True,REGULAR,USD
6,RTX200515C00065000,1587580741,65.0,2.72,2.68,2.74,0.120000124,4.6153893,301,2151,0.5134326000976561,False,REGULAR,USD
7,RTX200515C00070000,1587581017,70.0,1.13,1.08,1.15,-0.01999998,-1.7391288,585,2350,0.50586431640625,False,REGULAR,USD
8,RTX200515C00075000,1587580137,75.0,0.36,0.35,0.48,-0.13999999,-27.999996,777,2331,0.5009815527343751,False,REGULAR,USD
9,RTX200515C00080000,1587580544,80.0,0.17,0.15,0.17,-0.08999999,-34.615383,170,1866,0.51758294921875,False,REGULAR,USD
10,RTX200515C00085000,1587577349,85.0,0.09,0.07,0.12,-0.060000002,-40.0,95,945,0.570316796875,False,REGULAR,USD
