,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,F200515C00001000,1587570108,1.0,3.8,3.75,3.85,-0.64999986,-14.60674,1,45,0.500005,True,REGULAR,USD
1,F200515C00001500,1587061616,1.5,3.45,3.25,3.35,0.0,0.0,1,28,0.500005,True,REGULAR,USD
2,F200515C00002000,1587145071,2.0,3.15,2.78,2.82,0.0,0.0,3,250,0.500005,True,REGULAR,USD
3,F200515C00002500,1587406859,2.5,2.52,2.29,2.35,0.0,0.0,2,11,1.4375028125,True,REGULAR,USD
4,F200515C00003000,1587580130,3.0,1.82,1.82,1.84,0.0,0.0,3,96,1.1875040625,True,REGULAR,USD
5,F200515C00003500,1587575315,3.5,1.34,1.35,1.39,-0.029999971,-2.189779,18,68,1.0703171484375003,True,REGULAR,USD
6,F200515C00004000,1587580629,4.0,0.95,0.95,0.97,-0.00999999,-1.0416657,27,3408,1.0078174609375,True,REGULAR,USD
7,F200515C00004500,1587580201,4.5,0.6,0.58,0.62,-0.01999998,-3.2258034,61,1432,0.914063359375,True,REGULAR,USD
8,F200515C00005000,1587580823,5.0,0.32,0.32,0.33,-0.04000002,-11.111116,1845,14807,0.8359391406249999,False,REGULAR,USD
9,F200515C00005500,1587580823,5.5,0.16,0.16,0.17,-0.030000001,-15.7894745,565,7934,0.8125018749999999,False,REGULAR,USD
10,F200515C00006000,1587578865,6.0,0.09,0.08,0.09,-0.009999998,-9.999998,577,14933,0.8281267187499999,False,REGULAR,USD
11,F200515C00006500,1587578456,6.5,0.05,0.04,0.05,0.0,0.0,61,259,0.8437515624999999,False,REGULAR,USD
12,F200515C00007000,1587580653,7.0,0.03,0.02,0.03,0.01,50.0,178,7494,0.87500125,False,REGULAR,USD
13,F200515C00008000,1587575309,8.0,0.01,0.01,0.02,-0.01,-50.0,9,3102,1.015629921875,False,REGULAR,USD
14,F200515C00009000,1587580172,9.0,0.01,0.0,0.01,0.0,0.0,27,1666,1.0312548437500002,False,REGULAR,USD
15,F200515C00010000,1587136734,10.0,0.01,0.0,0.01,0.0,0.0,3,32,1.1875040625,False,REGULAR,USD
