,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CHTR200515P00230000,1585363346,230.0,1.35,0.0,0.25,0.0,0.0,,10,1.1367230664062502,False,REGULAR,USD
1,CHTR200515P00280000,1584993344,280.0,5.3,0.0,0.55,0.0,0.0,270.0,270,0.94726615234375,False,REGULAR,USD
2,CHTR200515P00285000,1584993218,285.0,5.3,0.0,0.65,0.0,0.0,,131,0.940430283203125,False,REGULAR,USD
3,CHTR200515P00320000,1586750819,320.0,1.95,0.0,1.5,0.0,0.0,,10,0.8596205444335938,False,REGULAR,USD
4,CHTR200515P00335000,1586179927,335.0,2.6,0.0,2.3,0.0,0.0,,10,0.8391129370117187,False,REGULAR,USD
5,CHTR200515P00345000,1585246074,345.0,6.0,0.15,2.75,0.0,0.0,,1,0.8195818823242187,False,REGULAR,USD
6,CHTR200515P00350000,1586375385,350.0,3.2,1.0,1.35,0.0,0.0,2.0,3,0.7617211328125001,False,REGULAR,USD
7,CHTR200515P00355000,1586806512,355.0,2.15,1.15,2.8,0.0,0.0,15.0,16,0.8138446350097657,False,REGULAR,USD
8,CHTR200515P00360000,1586368298,360.0,3.5,1.3,3.4,0.0,0.0,1.0,6,0.8156756713867187,False,REGULAR,USD
9,CHTR200515P00365000,1586750819,365.0,2.95,0.1,4.0,0.0,0.0,,10,0.7639183764648438,False,REGULAR,USD
10,CHTR200515P00370000,1586451909,370.0,5.2,0.4,4.2,0.0,0.0,2.0,4,0.7551294018554688,False,REGULAR,USD
11,CHTR200515P00375000,1587577611,375.0,1.95,0.9,3.8,-3.7499998,-65.78947,1.0,4,0.7307155834960937,False,REGULAR,USD
12,CHTR200515P00380000,1587577286,380.0,2.15,1.1,4.2,-4.15,-65.87302,2.0,4,0.7227810925292968,False,REGULAR,USD
13,CHTR200515P00385000,1587577321,385.0,2.4,1.3,4.3,-4.5,-65.21739,2.0,3,0.7038603833007813,False,REGULAR,USD
14,CHTR200515P00390000,1587576873,390.0,2.7,1.7,5.1,-4.8999996,-64.47369,2.0,6,0.7095976306152343,False,REGULAR,USD
15,CHTR200515P00395000,1587577182,395.0,3.0,2.0,5.3,-0.29999995,-9.090908,1.0,206,0.6936065795898438,False,REGULAR,USD
16,CHTR200515P00400000,1587577053,400.0,3.3,2.3,4.4,-0.5,-13.157895,1.0,153,0.6492954992675781,False,REGULAR,USD
17,CHTR200515P00405000,1587577280,405.0,3.7,1.9,7.0,-6.3,-63.0,1.0,157,0.6723055230712893,False,REGULAR,USD
18,CHTR200515P00410000,1587576874,410.0,4.1,0.7,5.5,-1.4000001,-25.454548,1.0,209,0.5800823242187501,False,REGULAR,USD
19,CHTR200515P00415000,1587577348,415.0,4.5,1.4,8.5,-7.5,-62.5,1.0,128,0.6329992755126954,False,REGULAR,USD
20,CHTR200515P00420000,1587577200,420.0,5.0,1.6,9.2,-1.1799998,-19.09385,1.0,172,0.6198768481445314,False,REGULAR,USD
21,CHTR200515P00425000,1587060752,425.0,6.3,2.45,8.1,0.0,0.0,1.0,8,0.5845378460693358,False,REGULAR,USD
22,CHTR200515P00430000,1587060752,430.0,7.0,3.2,10.2,0.0,0.0,4.0,10,0.6026040716552736,False,REGULAR,USD
23,CHTR200515P00435000,1587060752,435.0,7.8,4.2,11.3,0.0,0.0,6.0,11,0.6032144171142579,False,REGULAR,USD
24,CHTR200515P00440000,1587493397,440.0,9.7,5.9,9.8,0.0,0.0,1.0,27,0.5730633514404297,False,REGULAR,USD
25,CHTR200515P00445000,1586973808,445.0,11.1,8.7,11.1,0.0,0.0,5.0,6,0.596683720703125,False,REGULAR,USD
26,CHTR200515P00450000,1587049082,450.0,10.4,9.8,11.9,0.0,0.0,3.0,718,0.5861857788085938,False,REGULAR,USD
27,CHTR200515P00455000,1587049055,455.0,10.4,11.2,12.7,0.0,0.0,2.0,9,0.5773968041992188,False,REGULAR,USD
28,CHTR200515P00460000,1587049076,460.0,11.5,12.3,14.2,0.0,0.0,2.0,6,0.5709881768798828,False,REGULAR,USD
29,CHTR200515P00465000,1587049033,465.0,12.7,13.7,15.5,0.0,0.0,2.0,3,0.5632673068237305,False,REGULAR,USD
30,CHTR200515P00470000,1587570077,470.0,16.29,15.1,17.6,-2.5299988,-13.443139,5.0,23,0.5618329949951173,False,REGULAR,USD
31,CHTR200515P00475000,1587570077,475.0,18.56,16.7,18.4,-1.6400013,-8.118817,18.0,20,0.5458419439697266,False,REGULAR,USD
32,CHTR200515P00480000,1587485381,480.0,22.6,18.4,19.7,0.0,0.0,20.0,16,0.5339402075195312,False,REGULAR,USD
33,CHTR200515P00485000,1587485134,485.0,26.4,20.2,21.6,0.0,0.0,23.0,14,0.5266770965576173,False,REGULAR,USD
34,CHTR200515P00490000,1587482147,490.0,28.6,22.2,25.1,0.0,0.0,12.0,27,0.5346115875244142,False,REGULAR,USD
35,CHTR200515P00495000,1587579793,495.0,24.9,24.2,26.5,-3.2000008,-11.387902,29.0,18,0.518681571044922,False,REGULAR,USD
36,CHTR200515P00500000,1587398535,500.0,24.5,24.6,29.4,0.0,0.0,1.0,13,0.5462081512451173,True,REGULAR,USD
37,CHTR200515P00505000,1587355348,505.0,36.0,28.6,30.7,0.0,0.0,,14,0.5167284655761719,True,REGULAR,USD
38,CHTR200515P00510000,1587355348,510.0,38.2,31.9,34.1,0.0,0.0,,21,0.5039112109375,True,REGULAR,USD
