,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT200515C00035000,1587054758,35.0,59.75,60.35,60.55,0.0,0.0,10.0,10.0,1.4375028125,True,REGULAR,USD
1,ABT200515C00037500,1587058473,37.5,58.85,57.8,58.05,0.0,0.0,9.0,6.0,1.65234548828125,True,REGULAR,USD
2,ABT200515C00040000,1587406403,40.0,59.7,55.25,55.55,0.0,0.0,1.0,7.0,1.5468772656249998,True,REGULAR,USD
3,ABT200515C00042500,1587475931,42.5,53.65,52.85,53.05,0.0,0.0,2.0,6.0,1.171879140625,True,REGULAR,USD
4,ABT200515C00045000,1587058897,45.0,50.9,50.3,50.55,0.0,0.0,2.0,2.0,1.3515657421874998,True,REGULAR,USD
5,ABT200515C00047500,1587490276,47.5,48.05,47.8,48.05,0.0,0.0,2.0,2.0,1.26172244140625,True,REGULAR,USD
6,ABT200515C00050000,1587056725,50.0,46.7,45.4,45.6,0.0,0.0,1.0,3.0,1.09375453125,True,REGULAR,USD
7,ABT200515C00057500,1585767099,57.5,37.25,37.85,38.15,0.0,0.0,1.0,1.0,0.87695435546875,True,REGULAR,USD
8,ABT200515C00060000,1587562313,60.0,34.05,35.45,35.6,-0.8500023,-2.4355366,3.0,98.0,0.8457046679687499,True,REGULAR,USD
9,ABT200515C00062500,1587403126,62.5,37.1,32.9,33.1,0.0,0.0,2.0,10.0,0.7460962890625,True,REGULAR,USD
10,ABT200515C00065000,1587056332,65.0,30.55,30.45,30.7,0.0,0.0,8.0,55.0,0.76367423828125,True,REGULAR,USD
11,ABT200515C00067500,1587064905,67.5,28.5,28.0,28.15,0.0,0.0,1.0,99.0,0.6972686523437501,True,REGULAR,USD
12,ABT200515C00070000,1587568910,70.0,25.8,25.5,25.7,-0.63000107,-2.383659,3.0,130.0,0.6523472265625001,True,REGULAR,USD
13,ABT200515C00072500,1587487039,72.5,22.28,23.0,23.2,0.0,0.0,1.0,430.0,0.58789474609375,True,REGULAR,USD
14,ABT200515C00075000,1587499144,75.0,19.6,20.5,20.7,0.0,0.0,3.0,251.0,0.526371923828125,True,REGULAR,USD
15,ABT200515C00077500,1587495620,77.5,17.25,18.1,18.3,0.0,0.0,4.0,537.0,0.5112353564453125,True,REGULAR,USD
16,ABT200515C00080000,1587576755,80.0,15.53,15.65,15.95,-0.4800005,-2.9981291,73.0,1391.0,0.5239305419921875,True,REGULAR,USD
17,ABT200515C00082500,1587579909,82.5,13.44,13.3,13.6,1.04,8.387097,75.0,6426.0,0.48779809082031256,True,REGULAR,USD
