,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOGL200515P00530000,1585318482,530.0,1.05,0.0,0.55,0.0,0.0,,5.0,1.2685583447265623,False,REGULAR,USD
1,GOOGL200515P00550000,1585299477,550.0,2.35,0.0,0.8,0.0,0.0,1.0,0.0,1.2666052294921872,False,REGULAR,USD
2,GOOGL200515P00560000,1585250205,560.0,0.7,0.0,0.55,0.0,0.0,1.0,9.0,1.193363408203125,False,REGULAR,USD
3,GOOGL200515P00565000,1585299477,565.0,8.25,0.0,0.0,0.0,0.0,,0.0,0.500005,False,REGULAR,USD
4,GOOGL200515P00570000,1585166331,570.0,1.15,0.0,0.6,0.0,0.0,1.0,5.0,1.1796916015624999,False,REGULAR,USD
5,GOOGL200515P00575000,1584561010,575.0,8.74,0.0,0.75,0.0,0.0,,0.0,1.1953165234375,False,REGULAR,USD
6,GOOGL200515P00590000,1584741238,590.0,4.7,0.0,1.05,0.0,0.0,,1.0,1.2036172631835935,False,REGULAR,USD
7,GOOGL200515P00600000,1585840938,600.0,1.4,0.0,0.6,0.0,0.0,1.0,124.0,1.109379453125,False,REGULAR,USD
8,GOOGL200515P00605000,1586192961,605.0,0.2,0.0,0.6,0.0,0.0,4.0,2.0,1.0976607617187502,False,REGULAR,USD
9,GOOGL200515P00610000,1586193057,610.0,0.2,0.0,0.6,0.0,0.0,1.0,3.0,1.0864303491210938,False,REGULAR,USD
10,GOOGL200515P00615000,1585759605,615.0,1.15,0.0,0.6,0.0,0.0,1.0,0.0,1.0751999365234377,False,REGULAR,USD
11,GOOGL200515P00625000,1586179803,625.0,0.95,0.0,0.65,0.0,0.0,,1.0,1.0620164086914063,False,REGULAR,USD
12,GOOGL200515P00630000,1585299478,630.0,6.2,0.0,0.0,0.0,0.0,,0.0,0.500005,False,REGULAR,USD
13,GOOGL200515P00645000,1585943738,645.0,1.83,0.0,0.65,0.0,0.0,2.0,1.0,1.0185595947265624,False,REGULAR,USD
14,GOOGL200515P00650000,1585299478,650.0,6.45,0.0,0.85,0.0,0.0,1.0,0.0,1.0376024682617189,False,REGULAR,USD
15,GOOGL200515P00660000,1585078636,660.0,2.5,0.0,0.65,0.0,0.0,1.0,1.0,0.9863282617187501,False,REGULAR,USD
16,GOOGL200515P00665000,1584992248,665.0,6.0,0.0,0.65,0.0,0.0,1.0,1.0,0.9760744580078126,False,REGULAR,USD
17,GOOGL200515P00670000,1585933942,670.0,1.96,0.05,0.65,0.0,0.0,1.0,1.0,0.973633076171875,False,REGULAR,USD
18,GOOGL200515P00680000,1584627311,680.0,13.2,0.0,1.05,0.0,0.0,1.0,0.0,0.9970703417968749,False,REGULAR,USD
19,GOOGL200515P00690000,1586373055,690.0,0.4,0.0,0.65,0.0,0.0,,2.0,0.9248054394531251,False,REGULAR,USD
20,GOOGL200515P00695000,1586372949,695.0,0.4,0.0,0.65,0.0,0.0,,10.0,0.9145516357421876,False,REGULAR,USD
21,GOOGL200515P00700000,1587496537,700.0,0.4,0.0,0.5,0.0,0.0,8.0,253.0,0.8798840136718749,False,REGULAR,USD
22,GOOGL200515P00705000,1586790706,705.0,0.35,0.0,0.6,0.0,0.0,7.0,19.0,0.8872081591796874,False,REGULAR,USD
23,GOOGL200515P00710000,1587139554,710.0,0.15,0.0,0.6,0.0,0.0,1.0,8.0,0.8774426318359375,False,REGULAR,USD
24,GOOGL200515P00715000,1585015458,715.0,12.5,0.0,0.6,0.0,0.0,,1.0,0.8676771044921875,False,REGULAR,USD
25,GOOGL200515P00725000,1586373055,725.0,0.6,0.0,0.6,0.0,0.0,,6.0,0.848634326171875,False,REGULAR,USD
