,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FB200515C00045000,1586266203,45.0,126.58,138.9,139.4,0.0,0.0,,2.0,2.03906740234375,True,REGULAR,USD
1,FB200515C00055000,1587060146,55.0,117.8,128.95,129.55,0.0,0.0,3.0,3.0,1.9882813085937499,True,REGULAR,USD
2,FB200515C00060000,1587571657,60.0,121.85,124.0,124.5,9.049995,8.023046,4.0,3.0,1.8515632421875,True,REGULAR,USD
3,FB200515C00075000,1587564468,75.0,103.95,109.05,109.5,9.149994,9.651892,3.0,8.0,1.5332054589843749,True,REGULAR,USD
4,FB200515C00090000,1587571657,90.0,91.9,93.8,94.4,9.099998,10.990336,3.0,5.0,0.500005,True,REGULAR,USD
5,FB200515C00095000,1587571657,95.0,86.9,89.1,89.5,36.800003,73.4531,4.0,0.0,1.1777384863281248,True,REGULAR,USD
6,FB200515C00100000,1586806842,100.0,73.98,84.0,84.35,0.0,0.0,2.0,51.0,0.9648441015625,True,REGULAR,USD
7,FB200515C00105000,1584988810,105.0,44.05,79.0,79.55,0.0,0.0,30.0,28.0,0.9970703417968749,True,REGULAR,USD
8,FB200515C00110000,1586196801,110.0,53.65,73.9,74.8,0.0,0.0,1.0,45.0,0.971679970703125,True,REGULAR,USD
9,FB200515C00115000,1587066044,115.0,60.36,69.0,69.45,0.0,0.0,2.0,117.0,0.8125018749999999,True,REGULAR,USD
10,FB200515C00120000,1586976188,120.0,57.65,64.2,64.45,0.0,0.0,2.0,341.0,0.8115253222656249,True,REGULAR,USD
11,FB200515C00125000,1585943908,125.0,47.65,59.25,59.8,0.0,0.0,1.0,209.0,0.8251970605468748,True,REGULAR,USD
12,FB200515C00130000,1587064058,130.0,45.21,54.2,54.6,0.0,0.0,1.0,391.0,0.70898728515625,True,REGULAR,USD
13,FB200515C00135000,1587148421,135.0,42.97,49.25,49.9,0.0,0.0,2.0,227.0,0.6977569287109376,True,REGULAR,USD
14,FB200515C00140000,1587570006,140.0,43.0,44.6,45.05,11.049999,34.585285,2.0,562.0,0.6860382958984376,True,REGULAR,USD
15,FB200515C00145000,1587571879,145.0,38.1,39.85,40.25,8.929998,30.613638,4.0,989.0,0.6538120556640626,True,REGULAR,USD
16,FB200515C00150000,1587567183,150.0,33.05,35.15,35.55,9.019999,37.536407,11.0,1724.0,0.6225623681640625,True,REGULAR,USD
17,FB200515C00155000,1587579231,155.0,30.41,30.7,31.0,9.209999,43.44339,27.0,1921.0,0.6035195898437502,True,REGULAR,USD
18,FB200515C00160000,1587580510,160.0,26.25,26.35,26.6,9.469999,56.436226,70.0,1231.0,0.5810588769531251,True,REGULAR,USD
19,FB200515C00162500,1587498870,162.5,14.85,13.5,13.7,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD
20,FB200515C00165000,1587577522,165.0,22.15,22.3,22.55,8.95,67.80303,84.0,4388.0,0.5688519677734375,True,REGULAR,USD
21,FB200515C00167500,1587498393,167.5,12.05,10.6,10.7,0.0,0.0,31.0,,1.0000000000000003e-05,True,REGULAR,USD
22,FB200515C00170000,1587580447,170.0,18.5,18.5,18.7,8.08,77.54318,1006.0,5251.0,0.5533491931152343,True,REGULAR,USD
23,FB200515C00172500,1587499199,172.5,8.85,8.2,8.35,0.0,0.0,132.0,,1.0000000000000003e-05,True,REGULAR,USD
24,FB200515C00175000,1587580477,175.0,15.05,15.0,15.1,7.15,90.506325,1142.0,7729.0,0.5361374511718751,True,REGULAR,USD
25,FB200515C00177500,1587499179,177.5,6.7,5.95,6.05,0.0,0.0,74.0,,1.0000000000000003e-05,True,REGULAR,USD
26,FB200515C00180000,1587580838,180.0,11.82,11.85,11.95,6.16,108.83392,2372.0,9262.0,0.5218553674316406,True,REGULAR,USD
27,FB200515C00182500,1587499194,182.5,4.6,4.2,4.3,0.0,0.0,120.0,,0.1834798449707031,True,REGULAR,USD
28,FB200515C00185000,1587580532,185.0,9.04,9.0,9.1,5.29,141.06667,1591.0,4021.0,0.5031787963867188,False,REGULAR,USD
29,FB200515C00187500,1587497889,187.5,3.5,2.88,2.94,0.0,0.0,,,0.2332840344238281,False,REGULAR,USD
30,FB200515C00190000,1587580911,190.0,6.75,6.65,6.75,4.1400003,158.62071,2231.0,6818.0,0.4919484399414063,False,REGULAR,USD
31,FB200515C00192500,1587497060,192.5,2.3,1.81,1.87,0.0,0.0,,,0.25879647460937505,False,REGULAR,USD
32,FB200515C00195000,1587580195,195.0,4.65,4.65,4.75,2.94,171.92982,1311.0,5971.0,0.47437049072265625,False,REGULAR,USD
33,FB200515C00197500,1587496967,197.5,1.51,1.19,1.24,0.0,0.0,,,0.2843089147949218,False,REGULAR,USD
34,FB200515C00200000,1587580859,200.0,3.2,3.15,3.25,2.13,199.06543,6346.0,7222.0,0.462041512451172,False,REGULAR,USD
35,FB200515C00205000,1587580775,205.0,2.13,2.09,2.12,1.3600001,176.6234,1613.0,2738.0,0.44995667236328124,False,REGULAR,USD
36,FB200515C00210000,1587580847,210.0,1.39,1.36,1.39,0.89,178.0,1020.0,2385.0,0.4458063232421875,False,REGULAR,USD
37,FB200515C00215000,1587580420,215.0,0.91,0.91,0.93,0.53000003,139.4737,348.0,2573.0,0.44775942871093743,False,REGULAR,USD
38,FB200515C00220000,1587580738,220.0,0.64,0.61,0.63,0.36999997,137.03702,572.0,3023.0,0.4523980541992188,False,REGULAR,USD
39,FB200515C00225000,1587580725,225.0,0.46,0.44,0.46,0.26,129.99998,223.0,1810.0,0.4643608251953125,False,REGULAR,USD
40,FB200515C00230000,1587580620,230.0,0.35,0.34,0.35,0.17999999,105.882355,136.0,904.0,0.47900911621093745,False,REGULAR,USD
41,FB200515C00235000,1587578563,235.0,0.27,0.27,0.29,0.14000002,107.69232,112.0,986.0,0.4995167236328125,False,REGULAR,USD
42,FB200515C00240000,1587578959,240.0,0.24,0.22,0.25,0.13999999,139.99997,78.0,1616.0,0.516606396484375,False,REGULAR,USD
43,FB200515C00245000,1587576096,245.0,0.19,0.18,0.2,0.099999994,111.11111,157.0,165.0,0.532231240234375,False,REGULAR,USD
44,FB200515C00250000,1587578422,250.0,0.17,0.16,0.18,0.08,88.888885,88.0,366.0,0.5546919531250001,False,REGULAR,USD
45,FB200515C00255000,1587574465,255.0,0.11,0.11,0.15,0.030000001,37.5,2.0,54.0,0.5634809277343751,False,REGULAR,USD
46,FB200515C00260000,1587580715,260.0,0.12,0.11,0.14,0.049999997,71.428566,18.0,176.0,0.58789474609375,False,REGULAR,USD
47,FB200515C00265000,1587579336,265.0,0.12,0.11,0.13,0.049999997,71.428566,32.0,139.0,0.6132851171875001,False,REGULAR,USD
48,FB200515C00270000,1587565030,270.0,0.07,0.06,0.11,0.02,40.0,1.0,58.0,0.6132851171875001,False,REGULAR,USD
49,FB200515C00275000,1587580901,275.0,0.09,0.07,0.1,0.050000004,125.000015,59.0,188.0,0.63867548828125,False,REGULAR,USD
50,FB200515C00280000,1587575938,280.0,0.06,0.05,0.06,0.0,0.0,2.0,122.0,0.63086306640625,False,REGULAR,USD
51,FB200515C00285000,1587576051,285.0,0.07,0.04,0.1,0.030000001,75.00001,1.0,25.0,0.6718782812500002,False,REGULAR,USD
52,FB200515C00290000,1587575271,290.0,0.03,0.04,0.05,0.0,0.0,14.0,113.0,0.6621127539062501,False,REGULAR,USD
53,FB200515C00295000,1587395490,295.0,0.03,0.03,0.08,0.0,0.0,110.0,110.0,0.6992217578125001,False,REGULAR,USD
54,FB200515C00300000,1587580116,300.0,0.05,0.01,0.06,-0.009999998,-16.666662,20.0,18.0,0.6875031250000001,False,REGULAR,USD
