,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT200515C00080000,1586275108,80.0,86.1,93.0,93.7,0.0,0.0,1,662.0,1.474612001953125,True,REGULAR,USD
1,MSFT200515C00085000,1585841172,85.0,68.55,87.8,88.75,0.0,0.0,10,16.0,1.400393623046875,True,REGULAR,USD
2,MSFT200515C00090000,1586276538,90.0,78.0,82.95,83.85,0.0,0.0,20,42.0,0.945313046875,True,REGULAR,USD
3,MSFT200515C00095000,1583252852,95.0,73.2,0.0,0.0,0.0,0.0,7,0.0,1.0000000000000003e-05,True,REGULAR,USD
4,MSFT200515C00100000,1587482320,100.0,66.75,72.9,73.95,0.0,0.0,41,80.0,0.8554701953125,True,REGULAR,USD
5,MSFT200515C00105000,1586978943,105.0,67.62,68.2,68.65,0.0,0.0,1,19.0,0.7851583984375,True,REGULAR,USD
6,MSFT200515C00110000,1587137105,110.0,67.59,63.15,63.65,0.0,0.0,1,64.0,0.6718782812500002,True,REGULAR,USD
7,MSFT200515C00115000,1587497474,115.0,54.66,58.2,58.8,0.0,0.0,8,125.0,0.729494892578125,True,REGULAR,USD
8,MSFT200515C00120000,1587476249,120.0,52.94,53.0,53.75,0.0,0.0,3,388.0,0.7832052929687501,True,REGULAR,USD
9,MSFT200515C00125000,1587575921,125.0,47.55,48.4,48.9,3.6499977,8.314345,23,615.0,0.6718782812500002,True,REGULAR,USD
10,MSFT200515C00130000,1587578245,130.0,43.4,43.35,43.8,0.2800026,0.6493567,5,425.0,0.5712933496093751,True,REGULAR,USD
11,MSFT200515C00135000,1587489967,135.0,35.0,38.6,38.9,0.0,0.0,6,721.0,0.5654340332031251,True,REGULAR,USD
12,MSFT200515C00140000,1587578594,140.0,33.72,33.8,34.1,4.6600018,16.035795,3,1483.0,0.5419967675781252,True,REGULAR,USD
13,MSFT200515C00145000,1587579998,145.0,29.3,29.1,29.4,2.75,10.357816,11,4629.0,0.5197801928710937,True,REGULAR,USD
14,MSFT200515C00150000,1587580873,150.0,24.75,24.6,24.9,4.25,20.731707,42,7282.0,0.5048877636718749,True,REGULAR,USD
15,MSFT200515C00155000,1587580708,155.0,20.31,20.3,20.55,3.8099995,23.090906,130,19987.0,0.497197410888672,True,REGULAR,USD
16,MSFT200515C00160000,1587580717,160.0,16.35,16.4,16.55,3.0,22.471909,53,7911.0,0.48071808349609374,True,REGULAR,USD
17,MSFT200515C00162500,1587481325,162.5,11.35,11.0,11.1,-5.2700005,-31.708786,23,,0.1713950048828125,True,REGULAR,
18,MSFT200515C00165000,1587580306,165.0,12.83,12.75,12.9,2.6800003,26.403946,524,12950.0,0.4643608251953125,True,REGULAR,USD
19,MSFT200515C00167500,1587578781,167.5,11.0,11.1,11.2,2.1000004,23.59551,69,296.0,0.4545952978515625,True,REGULAR,USD
20,MSFT200515C00170000,1587580670,170.0,9.45,9.55,9.65,2.0499997,27.702698,1533,33348.0,0.44727115234375,True,REGULAR,USD
21,MSFT200515C00172500,1587580650,172.5,8.0,8.1,8.1,1.6999998,26.984123,1768,527.0,0.43305010314941406,True,REGULAR,USD
22,MSFT200515C00175000,1587581021,175.0,6.85,6.8,6.9,1.4499998,26.851849,1450,17023.0,0.43164630859375,False,REGULAR,USD
23,MSFT200515C00177500,1587482265,177.5,4.2,4.15,4.25,-2.8000002,-40.000004,341,,0.3396672479248046,False,REGULAR,
24,MSFT200515C00180000,1587580713,180.0,4.55,4.6,4.65,0.9300003,25.690617,2173,25057.0,0.4154111193847656,False,REGULAR,USD
25,MSFT200515C00182500,1587482281,182.5,2.76,2.8,2.83,-2.24,-44.8,49,,0.3508365698242187,False,REGULAR,
26,MSFT200515C00185000,1587580978,185.0,2.93,2.93,2.95,0.54999995,23.109241,894,16244.0,0.40112903564453123,False,REGULAR,USD
27,MSFT200515C00187500,1587580755,187.5,2.27,2.3,2.33,0.43999994,24.04371,3157,345.0,0.3973448937988281,False,REGULAR,USD
28,MSFT200515C00190000,1587580926,190.0,1.8,1.79,1.81,0.27999997,18.421051,1819,14528.0,0.39331661376953125,False,REGULAR,USD
29,MSFT200515C00195000,1587580978,195.0,1.08,1.07,1.08,0.100000024,10.204083,740,15587.0,0.389654541015625,False,REGULAR,USD
30,MSFT200515C00200000,1587580768,200.0,0.65,0.64,0.65,0.00999999,1.5624986,1468,15083.0,0.3913635083007812,False,REGULAR,USD
31,MSFT200515C00205000,1587481842,205.0,0.42,0.42,0.44,-0.39000002,-48.148148,195,,0.40479110839843746,False,REGULAR,
32,MSFT200515C00210000,1587580848,210.0,0.27,0.26,0.27,-0.049999982,-15.624994,907,11623.0,0.4101621484375,False,REGULAR,USD
33,MSFT200515C00220000,1587580376,220.0,0.14,0.14,0.17,-0.060000002,-30.000002,345,9805.0,0.454107021484375,False,REGULAR,USD
34,MSFT200515C00230000,1587576927,230.0,0.1,0.08,0.09,-0.019999996,-16.666664,46,3600.0,0.47949739257812496,False,REGULAR,USD
35,MSFT200515C00240000,1587571998,240.0,0.06,0.05,0.06,-0.02,-25.0,2,2899.0,0.5097705273437501,False,REGULAR,USD
36,MSFT200515C00250000,1587579494,250.0,0.03,0.03,0.04,-0.03,-50.0,210,5755.0,0.5371140039062501,False,REGULAR,USD
