,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NKE200515P00035000,1587402510,35.0,0.03,0.0,0.04,0.0,0.0,11.0,35.0,1.3437532812499997,False,REGULAR,USD
1,NKE200515P00037500,1586887142,37.5,0.04,0.0,0.04,0.0,0.0,2.0,12.0,1.2500037499999999,False,REGULAR,USD
2,NKE200515P00040000,1587402524,40.0,0.04,0.01,0.05,0.0,0.0,58.0,657.0,1.21875390625,False,REGULAR,USD
3,NKE200515P00042500,1586362603,42.5,0.12,0.02,0.04,0.0,0.0,19.0,21.0,1.1328168359375002,False,REGULAR,USD
4,NKE200515P00045000,1587498601,45.0,0.06,0.03,0.07,0.0,0.0,3.0,669.0,1.11328568359375,False,REGULAR,USD
5,NKE200515P00047500,1587497477,47.5,0.07,0.04,0.08,0.0,0.0,53.0,58.0,1.0546922265625,False,REGULAR,USD
6,NKE200515P00050000,1587487973,50.0,0.08,0.05,0.09,0.0,0.0,2.0,616.0,0.9960937890625,False,REGULAR,USD
7,NKE200515P00055000,1587570343,55.0,0.1,0.09,0.13,0.009999998,11.111108,1.0,645.0,0.9023447265625,False,REGULAR,USD
8,NKE200515P00057500,1587390269,57.5,0.15,0.1,0.16,0.0,0.0,1.0,74.0,0.84961087890625,False,REGULAR,USD
9,NKE200515P00060000,1587563061,60.0,0.17,0.13,0.17,-0.030000001,-15.0,5.0,352.0,0.7949239257812499,False,REGULAR,USD
10,NKE200515P00062500,1587571381,62.5,0.19,0.17,0.22,-0.110000014,-36.66667,10.0,1818.0,0.7568383691406251,False,REGULAR,USD
11,NKE200515P00065000,1587580692,65.0,0.23,0.23,0.24,-0.14999999,-39.473682,48.0,2205.0,0.70898728515625,False,REGULAR,USD
12,NKE200515P00067500,1587579258,67.5,0.29,0.3,0.32,-0.22,-43.137257,16.0,187.0,0.6738313867187502,False,REGULAR,USD
13,NKE200515P00070000,1587581046,70.0,0.41,0.41,0.42,-0.22999999,-35.9375,71.0,1624.0,0.641605146484375,False,REGULAR,USD
14,NKE200515P00072500,1587580818,72.5,0.53,0.52,0.55,-0.38000005,-41.758244,26.0,794.0,0.6035195898437502,False,REGULAR,USD
15,NKE200515P00075000,1587580810,75.0,0.7,0.69,0.73,-0.51000005,-42.14876,16.0,1731.0,0.570316796875,False,REGULAR,USD
16,NKE200515P00077500,1587578872,77.5,1.0,0.94,1.0,-0.63,-38.650307,13.0,1264.0,0.5424850439453126,False,REGULAR,USD
17,NKE200515P00078000,1587481043,78.0,1.73,1.71,1.83,0.48000002,38.4,2.0,,0.6630893066406252,False,REGULAR,USD
18,NKE200515P00079000,1587481043,79.0,1.93,1.93,2.07,0.55999994,40.875908,1.0,,0.6589389575195312,False,REGULAR,USD
19,NKE200515P00080000,1587579696,80.0,1.35,1.27,1.34,-0.9499999,-41.304344,133.0,3215.0,0.5127001855468749,False,REGULAR,USD
20,NKE200515P00082000,1587476970,82.0,2.6,2.79,2.88,0.54999995,26.829268,,,0.6486851538085938,False,REGULAR,USD
21,NKE200515P00082500,1587579696,82.5,1.82,1.75,1.81,-1.11,-37.883957,62.0,777.0,0.49121602539062503,False,REGULAR,USD
22,NKE200515P00083000,1587404705,83.0,2.16,3.1,3.25,0.0,0.0,,,0.6467320483398438,False,REGULAR,USD
23,NKE200515P00084000,1587477815,84.0,3.25,3.45,3.65,0.73,28.968254,,,0.6459996337890624,False,REGULAR,USD
24,NKE200515P00085000,1587580887,85.0,2.41,2.39,2.45,-1.5799999,-39.599,103.0,1057.0,0.46680220703125,False,REGULAR,USD
25,NKE200515P00085500,1587481993,85.5,4.15,4.1,4.25,1.0500002,33.870975,147.0,,0.6462437719726561,False,REGULAR,USD
26,NKE200515P00086500,1587480098,86.5,4.2,4.6,4.75,0.8599999,25.7485,,,0.6518589501953126,False,REGULAR,
27,NKE200515P00087000,1587410717,87.0,3.65,4.8,5.0,0.0,0.0,,,0.6506382592773439,False,REGULAR,
28,NKE200515P00087500,1587581084,87.5,3.25,3.25,3.3,-1.8200002,-35.897438,198.0,156.0,0.44434149414062496,False,REGULAR,USD
29,NKE200515P00088000,1587581055,88.0,3.45,3.4,3.5,-1.5800002,-31.411531,142.0,208.0,0.44043528320312497,False,REGULAR,USD
30,NKE200515P00088500,1587396030,88.5,3.85,5.55,5.75,0.0,0.0,,,0.6507603283691408,False,REGULAR,USD
31,NKE200515P00089000,1587575122,89.0,4.15,3.85,3.9,-0.099999905,-2.352939,39.0,5.0,0.4292049267578125,False,REGULAR,USD
32,NKE200515P00089500,1587392342,89.5,4.6,6.2,6.45,0.0,0.0,,,0.666385172119141,True,REGULAR,USD
33,NKE200515P00090000,1587580027,90.0,4.4,4.3,4.4,-1.71,-27.986906,27.0,281.0,0.42456630126953127,True,REGULAR,USD
34,NKE200515P00090500,1587412215,90.5,5.4,6.85,7.1,0.0,0.0,,,0.6762727685546877,True,REGULAR,USD
35,NKE200515P00092500,1587571069,92.5,6.1,5.65,5.8,-0.25,-3.937008,7.0,27.0,0.40991801025390623,True,REGULAR,USD
36,NKE200515P00095000,1587573588,95.0,7.55,7.25,7.35,-0.25,-3.2051282,2.0,56.0,0.3813538427734374,True,REGULAR,USD
37,NKE200515P00100000,1587571908,100.0,11.65,11.25,11.45,-3.29,-22.02142,15.0,175.0,0.3667055517578125,True,REGULAR,USD
38,NKE200515P00105000,1587049112,105.0,19.99,15.95,16.75,0.0,0.0,5.0,5.0,0.5400436621093752,True,REGULAR,USD
