,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT200515P00050000,1586202299,50.0,0.09,0.0,0.02,0.0,0.0,3.0,12.0,1.0312548437500002,False,REGULAR,USD
1,TGT200515P00055000,1587477578,55.0,0.01,0.0,0.04,0.0,0.0,1.0,159.0,0.9687503125,False,REGULAR,USD
2,TGT200515P00060000,1587483825,60.0,0.04,0.02,0.03,0.0,0.0,1.0,271.0,0.8710950390625,False,REGULAR,USD
3,TGT200515P00065000,1587491086,65.0,0.06,0.01,0.05,0.0,0.0,6.0,101.0,0.773439765625,False,REGULAR,USD
4,TGT200515P00070000,1587486171,70.0,0.11,0.04,0.08,0.0,0.0,40.0,98.0,0.7304714453125,False,REGULAR,USD
5,TGT200515P00075000,1587571553,75.0,0.14,0.1,0.14,-0.06999999,-33.33333,10.0,122.0,0.6894562304687502,False,REGULAR,USD
6,TGT200515P00080000,1587569714,80.0,0.24,0.2,0.28,-0.019999996,-7.692306,5.0,652.0,0.6533237792968751,False,REGULAR,USD
7,TGT200515P00085000,1587569714,85.0,0.42,0.31,0.4,-0.04000002,-8.695656,203.0,462.0,0.584965087890625,False,REGULAR,USD
8,TGT200515P00090000,1587577973,90.0,0.64,0.57,0.62,-0.13999999,-17.948715,82.0,633.0,0.5312546875,False,REGULAR,USD
9,TGT200515P00095000,1587576433,95.0,1.15,1.04,1.12,-0.24000001,-17.266188,63.0,588.0,0.4968312036132813,False,REGULAR,USD
10,TGT200515P00099000,1587479101,99.0,2.12,2.18,2.37,0.63999987,43.243233,,,0.52539537109375,False,REGULAR,USD
11,TGT200515P00100000,1587580769,100.0,1.99,1.89,2.02,-0.4100001,-17.083336,15.0,656.0,0.46289599609375004,False,REGULAR,USD
12,TGT200515P00101000,1587397851,101.0,1.7,2.69,2.92,0.0,0.0,,,0.5144091528320311,False,REGULAR,
13,TGT200515P00102000,1587402101,102.0,1.83,2.99,3.25,0.0,0.0,,,0.5105029418945313,False,REGULAR,
14,TGT200515P00103000,1587494389,103.0,3.3,2.72,2.86,0.0,0.0,8.0,11.0,0.4470270141601562,False,REGULAR,USD
15,TGT200515P00104000,1587479435,104.0,3.58,3.65,3.95,1.1799998,49.166656,,,0.500005,False,REGULAR,USD
16,TGT200515P00105000,1587580779,105.0,3.47,3.35,3.55,-0.37999988,-9.870127,9.0,432.0,0.43555251953125,False,REGULAR,USD
17,TGT200515P00106000,1587390705,106.0,2.82,4.45,4.7,0.0,0.0,,,0.500005,False,REGULAR,USD
18,TGT200515P00107000,1587574594,107.0,4.4,4.2,4.3,-0.17000008,-3.719914,2.0,4.0,0.41834077758789057,False,REGULAR,USD
19,TGT200515P00108000,1587476139,108.0,5.6,5.4,5.7,1.5899997,39.650864,,,0.4985401708984375,True,REGULAR,
20,TGT200515P00110000,1587564959,110.0,6.2,5.7,5.8,0.049999714,0.8130035,2.0,270.0,0.40381455566406255,True,REGULAR,USD
21,TGT200515P00111000,1587574594,111.0,6.52,6.2,6.4,1.0999999,20.2952,1.0,8.0,0.4018614501953125,True,REGULAR,USD
22,TGT200515P00112000,1587407285,112.0,5.7,7.65,8.05,0.0,0.0,,,0.4963429272460938,True,REGULAR,USD
23,TGT200515P00113000,1587403241,113.0,5.9,8.4,8.65,0.0,0.0,,,0.4904836108398438,True,REGULAR,
24,TGT200515P00115000,1587577603,115.0,9.35,8.85,9.1,0.030000687,0.32189578,1.0,76.0,0.39087523193359375,True,REGULAR,USD
25,TGT200515P00120000,1587498911,120.0,13.27,12.2,13.25,0.0,0.0,1.0,25.0,0.397466962890625,True,REGULAR,USD
26,TGT200515P00125000,1587483412,125.0,18.94,17.5,17.85,0.0,0.0,1.0,2.0,0.4145566357421875,True,REGULAR,USD
27,TGT200515P00130000,1586796255,130.0,25.6,22.25,23.0,0.0,0.0,,3.0,0.5283250292968751,True,REGULAR,USD
