,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SLB200515P00002500,1587483556,2.5,0.01,0.0,0.03,0.0,0.0,5.0,49.0,3.0000025,False,REGULAR,USD
1,SLB200515P00005000,1587395574,5.0,0.01,0.0,0.03,0.0,0.0,11.0,84.0,1.875000625,False,REGULAR,USD
2,SLB200515P00007500,1587484589,7.5,0.1,0.01,0.05,0.0,0.0,3.0,231.0,1.3750031249999999,False,REGULAR,USD
3,SLB200515P00010000,1587580830,10.0,0.13,0.1,0.13,-0.050000012,-27.777782,77.0,5388.0,1.1328168359375002,False,REGULAR,USD
4,SLB200515P00010500,1587393018,10.5,0.2,0.22,0.29,0.0,0.0,,,1.2695349023437497,False,REGULAR,USD
5,SLB200515P00011500,1587400789,11.5,0.28,0.37,0.45,0.0,0.0,,,1.220707021484375,False,REGULAR,USD
6,SLB200515P00012000,1587576148,12.0,0.32,0.31,0.35,-0.23000002,-41.818184,1.0,196.0,1.0078174609375,False,REGULAR,USD
7,SLB200515P00012500,1587579304,12.5,0.42,0.39,0.44,-0.21000001,-33.333332,167.0,2155.0,0.97460962890625,False,REGULAR,USD
8,SLB200515P00013000,1587410991,13.0,0.55,0.75,0.8,0.0,0.0,,,1.16016044921875,False,REGULAR,
9,SLB200515P00013500,1587568471,13.5,0.67,0.63,0.67,-0.32999998,-33.0,203.0,86.0,0.92187578125,False,REGULAR,USD
10,SLB200515P00014000,1587574429,14.0,0.86,0.77,0.83,-0.34000003,-28.333336,6.0,355.0,0.8955088574218748,False,REGULAR,USD
11,SLB200515P00014500,1587493839,14.5,1.34,0.96,1.0,0.0,0.0,22.0,90.0,0.8730481445312499,False,REGULAR,USD
12,SLB200515P00015000,1587581079,15.0,1.19,1.17,1.19,-0.40999997,-25.624996,499.0,3541.0,0.8447281152343749,False,REGULAR,USD
13,SLB200515P00015500,1587580213,15.5,1.41,1.41,1.45,-0.6,-29.850748,129.0,17.0,0.8320329296874999,True,REGULAR,USD
14,SLB200515P00016000,1587563600,16.0,1.88,1.68,1.73,-0.40999997,-17.903929,92.0,38.0,0.815431533203125,True,REGULAR,USD
15,SLB200515P00017000,1587404373,17.0,2.4,2.54,3.3,0.0,0.0,,,1.171879140625,True,REGULAR,USD
16,SLB200515P00017500,1587581071,17.5,2.71,2.65,2.78,-0.47000003,-14.779875,10.0,1741.0,0.7773459765625,True,REGULAR,USD
17,SLB200515P00020000,1587491127,20.0,5.6,4.7,4.85,0.0,0.0,17.0,1230.0,0.57812921875,True,REGULAR,USD
18,SLB200515P00022500,1587406278,22.5,7.27,6.95,7.3,0.0,0.0,37.0,2350.0,0.8437515624999999,True,REGULAR,USD
19,SLB200515P00025000,1587562380,25.0,9.25,9.6,9.75,-1.1700001,-11.228408,20.0,713.0,0.7812521875,True,REGULAR,USD
20,SLB200515P00027500,1586962712,27.5,13.3,11.9,12.25,0.0,0.0,7.0,1306.0,0.9062509375,True,REGULAR,USD
21,SLB200515P00030000,1587569180,30.0,14.55,14.35,14.75,0.13000011,0.9015265,1.0,6289.0,1.0312548437500002,True,REGULAR,USD
22,SLB200515P00032500,1587563281,32.5,17.0,16.85,17.25,-0.52000046,-2.968039,6.0,6463.0,1.125004375,True,REGULAR,USD
23,SLB200515P00035000,1587569996,35.0,19.44,19.35,19.75,-0.55999947,-2.7999973,12.0,6398.0,1.21875390625,True,REGULAR,USD
24,SLB200515P00037500,1587569996,37.5,21.96,21.85,22.25,-0.24000168,-1.0810887,19.0,1241.0,1.3125034374999998,True,REGULAR,USD
25,SLB200515P00040000,1586963037,40.0,25.8,24.55,24.95,0.0,0.0,3.0,337.0,1.3750031249999999,True,REGULAR,USD
26,SLB200515P00042500,1585164955,42.5,27.9,26.8,27.55,0.0,0.0,1.0,10.0,2.410160224609375,True,REGULAR,USD
27,SLB200515P00045000,1584473596,45.0,31.39,28.65,33.4,0.0,0.0,48.0,3.0,3.5537120532226565,True,REGULAR,USD
28,SLB200515P00047500,1579790394,47.5,14.64,13.95,14.3,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
29,SLB200515P00050000,1580330352,50.0,16.65,22.35,23.7,0.0,0.0,5.0,3.0,1.0000000000000003e-05,True,REGULAR,USD
