,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMGN200515C00115000,1587355632,115.0,107.9,112.35,114.9,0.0,0.0,,2.0,1.5942403100585936,True,REGULAR,USD
1,AMGN200515C00140000,1585852417,140.0,68.2,87.9,90.3,0.0,0.0,,10.0,0.9863282617187501,True,REGULAR,USD
2,AMGN200515C00150000,1586795311,150.0,67.29,76.65,79.9,0.0,0.0,,0.0,1.0502977172851562,True,REGULAR,USD
3,AMGN200515C00155000,1585852417,155.0,54.0,71.95,75.0,0.0,0.0,,10.0,0.999023447265625,True,REGULAR,USD
4,AMGN200515C00160000,1586795311,160.0,57.59,67.25,70.45,0.0,0.0,,0.0,0.65820654296875,True,REGULAR,USD
5,AMGN200515C00165000,1585296251,165.0,48.0,62.55,65.1,0.0,0.0,,,0.59570716796875,True,REGULAR,USD
6,AMGN200515C00170000,1585060793,170.0,31.5,58.1,60.3,0.0,0.0,1.0,1.0,0.6628451684570313,True,REGULAR,USD
7,AMGN200515C00180000,1585296251,180.0,26.51,47.9,50.5,0.0,0.0,,5.0,0.5544478149414063,True,REGULAR,USD
8,AMGN200515C00185000,1587153562,185.0,50.7,42.5,45.1,0.0,0.0,1.0,83.0,0.6272009936523439,True,REGULAR,USD
9,AMGN200515C00190000,1586964097,190.0,32.41,39.05,40.55,0.0,0.0,4.0,108.0,0.5327195166015625,True,REGULAR,USD
10,AMGN200515C00195000,1585920600,195.0,19.9,34.4,35.8,0.0,0.0,1.0,104.0,0.5056201782226561,True,REGULAR,USD
11,AMGN200515C00200000,1587568885,200.0,32.45,29.95,31.3,-1.7000008,-4.97804,17.0,665.0,0.5418746984863283,True,REGULAR,USD
12,AMGN200515C00205000,1587406869,205.0,35.32,25.6,26.95,0.0,0.0,2.0,263.0,0.516606396484375,True,REGULAR,USD
13,AMGN200515C00210000,1587577250,210.0,22.0,21.45,22.45,-4.8600006,-18.09382,2.0,207.0,0.4738822143554688,True,REGULAR,USD
14,AMGN200515C00215000,1587564807,215.0,18.15,17.55,18.6,-2.6000004,-12.530122,14.0,397.0,0.45770805969238293,True,REGULAR,USD
15,AMGN200515C00220000,1587576652,220.0,15.11,14.2,14.8,-1.0900011,-6.728401,11.0,733.0,0.43066975585937506,True,REGULAR,USD
16,AMGN200515C00225000,1587565133,225.0,11.86,10.95,11.75,-0.78999996,-6.245059,6.0,602.0,0.42328457580566403,True,REGULAR,USD
17,AMGN200515C00230000,1587580083,230.0,8.72,8.1,8.8,-0.8299999,-8.691098,55.0,1217.0,0.4033873138427735,False,REGULAR,USD
18,AMGN200515C00232500,1587397823,232.5,11.9,9.55,10.35,0.0,0.0,,,0.5166674310302735,False,REGULAR,
19,AMGN200515C00235000,1587578120,235.0,6.23,5.85,6.5,-1.5700002,-20.128206,8.0,805.0,0.3936828210449219,False,REGULAR,USD
20,AMGN200515C00237500,1587408886,237.5,9.55,7.2,7.65,0.0,0.0,,,0.4842580871582032,False,REGULAR,USD
21,AMGN200515C00240000,1587578544,240.0,4.38,4.05,4.2,-1.1700001,-21.081081,25.0,931.0,0.3642031353759766,False,REGULAR,USD
22,AMGN200515C00245000,1587576948,245.0,2.76,2.51,2.92,-1.04,-27.368422,4.0,770.0,0.36255520263671875,False,REGULAR,USD
23,AMGN200515C00250000,1587577721,250.0,1.83,1.58,1.92,-0.39,-17.567566,65.0,859.0,0.35767243896484374,False,REGULAR,USD
24,AMGN200515C00255000,1587580512,255.0,1.1,0.94,1.17,-0.61,-35.672516,13.0,362.0,0.3493717407226562,False,REGULAR,USD
25,AMGN200515C00260000,1587580512,260.0,0.65,0.5,0.72,-0.29000002,-30.851067,8.0,495.0,0.3469303588867187,False,REGULAR,USD
26,AMGN200515C00265000,1587408634,265.0,1.0,0.27,0.42,0.0,0.0,1.0,58.0,0.34326828613281246,False,REGULAR,USD
27,AMGN200515C00270000,1587486680,270.0,0.31,0.13,0.25,0.0,0.0,1.0,66.0,0.3435124243164062,False,REGULAR,USD
28,AMGN200515C00275000,1587396271,275.0,0.2,0.04,0.26,0.0,0.0,4.0,33.0,0.3764710791015625,False,REGULAR,USD
29,AMGN200515C00280000,1587412394,280.0,0.18,0.01,0.09,0.0,0.0,12.0,35.0,0.34766277343749996,False,REGULAR,USD
30,AMGN200515C00285000,1587475891,285.0,0.1,0.0,0.05,0.0,0.0,4.0,23.0,0.34766277343749996,False,REGULAR,USD
31,AMGN200515C00290000,1583773411,290.0,0.01,0.03,4.3,0.0,0.0,7.0,16.0,0.7154569470214844,False,REGULAR,USD
32,AMGN200515C00300000,1583850938,300.0,0.1,0.0,0.05,0.0,0.0,10.0,130.0,0.41797457031249996,False,REGULAR,USD
