,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL200515C00050000,1587573911,50.0,65.1,64.9,65.25,0.9399948,1.4650791,2.0,7.0,1.36328443359375,True,REGULAR,USD
1,PYPL200515C00055000,1584742645,55.0,34.6,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
2,PYPL200515C00060000,1584984593,60.0,27.6,54.9,55.45,0.0,0.0,1.0,1.0,0.500005,True,REGULAR,USD
3,PYPL200515C00065000,1585145284,65.0,33.04,49.9,50.2,0.0,0.0,1.0,76.0,0.8437515624999999,True,REGULAR,USD
4,PYPL200515C00070000,1584632011,70.0,29.1,41.55,42.65,0.0,0.0,27.0,24.0,1.0000000000000003e-05,True,REGULAR,USD
5,PYPL200515C00075000,1586973387,75.0,33.51,40.0,40.3,0.0,0.0,5.0,58.0,0.79883013671875,True,REGULAR,USD
6,PYPL200515C00077500,1586359998,77.5,31.0,37.5,37.9,0.0,0.0,5.0,10.0,0.6015664843750002,True,REGULAR,USD
7,PYPL200515C00080000,1587062242,80.0,29.04,35.1,35.45,0.0,0.0,1.0,133.0,0.6699251757812501,True,REGULAR,USD
8,PYPL200515C00082500,1585925200,82.5,17.02,32.7,33.1,0.0,0.0,1.0,4.0,0.7050810742187501,True,REGULAR,USD
9,PYPL200515C00085000,1587150608,85.0,26.62,30.3,30.75,0.0,0.0,1.0,113.0,0.708010732421875,True,REGULAR,USD
10,PYPL200515C00087500,1587130200,87.5,23.2,27.9,28.25,0.0,0.0,2.0,25.0,0.6699251757812501,True,REGULAR,USD
11,PYPL200515C00090000,1587564003,90.0,23.0,25.6,25.85,-0.75,-3.1578948,11.0,152.0,0.6586948193359375,True,REGULAR,USD
12,PYPL200515C00092500,1587570432,92.5,22.42,23.3,23.55,4.700001,26.523706,2.0,458.0,0.648441015625,True,REGULAR,USD
13,PYPL200515C00095000,1587131510,95.0,17.59,21.0,21.25,0.0,0.0,6.0,160.0,0.6276892700195313,True,REGULAR,USD
14,PYPL200515C00097500,1587564793,97.5,16.13,18.75,19.05,2.459999,17.995604,5.0,369.0,0.6113320117187502,True,REGULAR,USD
15,PYPL200515C00100000,1587568192,100.0,15.25,16.5,16.85,3.0500002,25.000004,3.0,770.0,0.5856975024414062,True,REGULAR,USD
16,PYPL200515C00102000,1587400133,102.0,13.46,10.75,10.85,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,
17,PYPL200515C00105000,1587578619,105.0,12.54,12.5,12.65,4.74,60.769226,106.0,4034.0,0.551762294921875,True,REGULAR,USD
18,PYPL200515C00106000,1587403211,106.0,10.5,7.95,8.15,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD
19,PYPL200515C00107000,1587476577,107.0,9.0,7.4,7.55,-0.4499998,-4.761903,,,1.0000000000000003e-05,True,REGULAR,
20,PYPL200515C00109000,1587409233,109.0,8.45,6.35,6.55,0.0,0.0,,,0.19361157958984376,True,REGULAR,
21,PYPL200515C00110000,1587580475,110.0,9.0,8.9,9.1,4.05,81.81819,253.0,7416.0,0.5269822692871093,True,REGULAR,USD
22,PYPL200515C00111000,1587479044,111.0,6.53,5.2,5.4,-0.48999977,-6.980054,,,0.2452468054199219,True,REGULAR,USD
23,PYPL200515C00112000,1587577831,112.0,7.74,7.65,7.8,3.3399997,75.90908,15.0,44.0,0.5170946728515625,True,REGULAR,USD
24,PYPL200515C00113000,1587577831,113.0,7.11,7.0,7.2,3.04,74.69287,97.0,37.0,0.5100146655273439,True,REGULAR,USD
25,PYPL200515C00114000,1587574915,114.0,6.4,6.45,6.6,3.1000001,93.93939,84.0,26.0,0.5052539709472657,True,REGULAR,USD
26,PYPL200515C00115000,1587580647,115.0,5.87,5.85,5.95,3.06,108.8968,438.0,8013.0,0.4982960327148438,True,REGULAR,USD
27,PYPL200515C00116000,1587479639,116.0,3.7,3.05,3.2,-0.41999984,-10.194171,,,0.3042061767578125,False,REGULAR,
28,PYPL200515C00117000,1587580721,117.0,4.85,4.85,4.95,1.3,36.61972,46.0,12.0,0.4901174035644532,False,REGULAR,USD
29,PYPL200515C00118000,1587577831,118.0,4.47,4.4,4.5,2.3999999,115.942024,29.0,117.0,0.48682153808593753,False,REGULAR,USD
30,PYPL200515C00120000,1587580782,120.0,3.54,3.5,3.55,2.13,151.06384,544.0,9569.0,0.4689994506835938,False,REGULAR,USD
31,PYPL200515C00125000,1587581031,125.0,1.9,1.83,1.93,1.25,192.3077,628.0,2048.0,0.4484918432617187,False,REGULAR,USD
32,PYPL200515C00130000,1587580664,130.0,0.87,0.83,0.91,0.58000004,200.00005,262.0,3013.0,0.4272518212890626,False,REGULAR,USD
33,PYPL200515C00135000,1587579111,135.0,0.36,0.36,0.42,0.23000002,176.9231,159.0,1579.0,0.42090422851562503,False,REGULAR,USD
34,PYPL200515C00140000,1587575828,140.0,0.17,0.14,0.21,0.120000005,240.00002,11.0,2352.0,0.42774009765625004,False,REGULAR,USD
35,PYPL200515C00145000,1587578646,145.0,0.08,0.06,0.1,0.049999997,166.66666,256.0,930.0,0.4335994140625,False,REGULAR,USD
36,PYPL200515C00150000,1587563463,150.0,0.01,0.03,0.05,0.0,0.0,1.0,250.0,0.4414118359375,False,REGULAR,USD
