,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX200515C00175000,1587481054,175.0,252.6,250.3,252.7,0.0,0.0,1.0,2,1.9873047509765625,True,REGULAR,USD
1,NFLX200515C00205000,1587484571,205.0,226.54,220.55,223.25,0.0,0.0,1.0,7,1.7221693579101562,True,REGULAR,USD
2,NFLX200515C00210000,1585298325,210.0,132.99,209.3,212.25,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
3,NFLX200515C00215000,1587484688,215.0,217.3,210.45,213.15,0.0,0.0,2.0,4,1.6103535107421876,True,REGULAR,USD
4,NFLX200515C00220000,1587484573,220.0,211.75,206.15,208.1,0.0,0.0,3.0,8,1.6022969104003906,True,REGULAR,USD
5,NFLX200515C00225000,1587482014,225.0,206.14,200.3,202.85,0.0,0.0,2.0,27,1.4882838085937498,True,REGULAR,USD
6,NFLX200515C00230000,1586963870,230.0,197.51,194.95,198.1,0.0,0.0,,9,1.437258673095703,True,REGULAR,USD
7,NFLX200515C00235000,1585296520,235.0,112.65,192.4,198.95,0.0,0.0,3.0,0,1.7733165631103514,True,REGULAR,USD
8,NFLX200515C00240000,1587497198,240.0,200.65,185.05,188.05,0.0,0.0,6.0,31,1.3535188574218748,True,REGULAR,USD
9,NFLX200515C00250000,1585154522,250.0,108.05,176.2,177.9,0.0,0.0,2.0,0,1.323977989501953,True,REGULAR,USD
10,NFLX200515C00255000,1586180816,255.0,117.45,170.6,173.25,0.0,0.0,2.0,2,1.2695349023437497,True,REGULAR,USD
11,NFLX200515C00260000,1587478749,260.0,178.85,165.85,168.25,0.0,0.0,1.0,3,1.2409705920410152,True,REGULAR,USD
12,NFLX200515C00265000,1585590515,265.0,108.17,160.35,163.35,0.0,0.0,1.0,32,1.1811564379882813,True,REGULAR,USD
13,NFLX200515C00270000,1585941478,270.0,96.1,155.65,158.5,0.0,0.0,1.0,120,1.162968052368164,True,REGULAR,USD
14,NFLX200515C00275000,1587562540,275.0,145.51,151.4,153.05,4.899994,3.4848118,2.0,10,1.136967205810547,True,REGULAR,USD
15,NFLX200515C00280000,1587580128,280.0,146.12,145.5,148.25,-3.730011,-2.4891632,1.0,37,1.0672654058837894,True,REGULAR,USD
16,NFLX200515C00285000,1586970397,285.0,144.68,140.8,143.35,0.0,0.0,1.0,21,1.0470018353271486,True,REGULAR,USD
17,NFLX200515C00290000,1585584397,290.0,86.46,135.75,138.5,0.0,0.0,2.0,12,1.0135547369384765,True,REGULAR,USD
18,NFLX200515C00295000,1586453363,295.0,82.0,130.25,133.2,0.0,0.0,1.0,20,0.9433599414062499,True,REGULAR,USD
19,NFLX200515C00300000,1587564826,300.0,119.75,125.4,128.3,-15.75,-11.623616,4.0,379,0.9179695703125,True,REGULAR,USD
