,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KHC200515C00015000,1587392802,15.0,14.5,13.4,14.0,0.0,0.0,10.0,15.0,1.6328143359374998,True,REGULAR,USD
1,KHC200515C00017500,1585165421,17.5,6.6,11.05,11.5,0.0,0.0,1.0,5.0,1.2988316308593748,True,REGULAR,USD
2,KHC200515C00020000,1587493419,20.0,8.75,8.65,8.9,0.0,0.0,3.0,772.0,0.8789074609374999,True,REGULAR,USD
3,KHC200515C00022500,1587493107,22.5,6.39,6.15,6.65,0.0,0.0,4.0,396.0,0.6367223828125,True,REGULAR,USD
4,KHC200515C00025000,1587562995,25.0,4.13,3.8,4.4,-0.01999998,-0.48192725,3.0,1223.0,0.55273884765625,True,REGULAR,USD
5,KHC200515C00027500,1587579669,27.5,2.3,2.2,2.35,-0.029999971,-1.2875525,29.0,6607.0,0.5395553857421876,True,REGULAR,USD
6,KHC200515C00028000,1587580874,28.0,1.99,1.95,2.03,0.00999999,0.50505006,192.0,6.0,0.5410202148437502,True,REGULAR,USD
7,KHC200515C00028500,1587578141,28.5,1.68,1.62,1.75,0.0,0.0,14.0,31.0,0.526371923828125,True,REGULAR,USD
8,KHC200515C00029000,1587580566,29.0,1.49,1.38,1.47,0.100000024,7.1942463,9.0,909.0,0.5185595019531251,False,REGULAR,USD
9,KHC200515C00029500,1587409112,29.5,1.3,1.13,1.32,-0.25,-16.129032,,,0.523442265625,False,REGULAR,USD
10,KHC200515C00030000,1587578095,30.0,0.95,0.93,0.98,-0.030000031,-3.0612276,193.0,8034.0,0.5034229345703125,False,REGULAR,USD
11,KHC200515C00030500,1587478848,30.5,0.9,0.82,0.96,-0.17000008,-15.8878565,,,0.5302781347656251,False,REGULAR,
12,KHC200515C00031000,1587406714,31.0,0.95,0.57,0.81,0.0,0.0,,,0.508793974609375,False,REGULAR,
13,KHC200515C00031500,1587410191,31.5,0.74,0.44,0.67,0.0,0.0,,,0.5034229345703125,False,REGULAR,
14,KHC200515C00032000,1587476194,32.0,0.23,0.34,0.5,-0.32,-58.181816,,,0.524418818359375,False,REGULAR,
15,KHC200515C00032500,1587580682,32.5,0.3,0.27,0.32,-0.030000001,-9.090909,26.0,982.0,0.47949739257812496,False,REGULAR,USD
16,KHC200515C00033500,1587578904,33.5,0.15,0.15,0.2,-0.08,-34.782608,4.0,7.0,0.4804739453125,False,REGULAR,USD
17,KHC200515C00034000,1587399163,34.0,0.25,0.1,0.16,0.0,0.0,,1.0,0.48340360351562506,False,REGULAR,USD
18,KHC200515C00035000,1587580879,35.0,0.08,0.07,0.11,-0.020000003,-20.000004,74.0,2681.0,0.49805189453125004,False,REGULAR,USD
19,KHC200515C00037500,1587579474,37.5,0.04,0.03,0.06,-0.010000002,-20.000004,12.0,59.0,0.5312546875,False,REGULAR,USD
20,KHC200515C00040000,1587392658,40.0,0.04,0.02,0.04,0.0,0.0,10.0,56.0,0.6015664843750002,False,REGULAR,USD
