,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ORCL200515C00030000,1585296666,30.0,15.75,21.9,22.3,0.0,0.0,,0,0.8437515624999999,True,REGULAR,USD
1,ORCL200515C00032500,1585296666,32.5,14.5,19.45,19.9,0.0,0.0,,0,0.9765627343750001,True,REGULAR,USD
2,ORCL200515C00035000,1585752528,35.0,12.87,17.15,17.55,0.0,0.0,2.0,0,0.7695335546875001,True,REGULAR,USD
3,ORCL200515C00037500,1586196251,37.5,13.65,14.7,14.95,0.0,0.0,1.0,31,0.6054726953125001,True,REGULAR,USD
4,ORCL200515C00040000,1585680464,40.0,9.83,12.2,12.55,0.0,0.0,1.0,50,0.5722699023437501,True,REGULAR,USD
5,ORCL200515C00042500,1587153002,42.5,10.98,9.8,10.2,0.0,0.0,40.0,114,0.5537154003906251,True,REGULAR,USD
6,ORCL200515C00045000,1587482386,45.0,7.15,7.5,7.7,0.0,0.0,2.0,398,0.51758294921875,True,REGULAR,USD
7,ORCL200515C00047000,1587404069,47.0,7.75,5.35,5.65,0.0,0.0,,4,0.39063109375,True,REGULAR,USD
8,ORCL200515C00047500,1587411274,47.5,7.1,5.25,5.45,0.0,0.0,5.0,525,0.45313046875,True,REGULAR,USD
9,ORCL200515C00050000,1587575227,50.0,3.39,3.3,3.5,0.4000001,13.377929,7.0,3201,0.4145566357421875,True,REGULAR,USD
10,ORCL200515C00052500,1587580368,52.5,1.78,1.77,1.83,0.00999999,0.5649712,155.0,1894,0.36133451171875,False,REGULAR,USD
11,ORCL200515C00054000,1587404976,54.0,2.2,1.02,1.33,0.0,0.0,,28,0.38184211914062494,False,REGULAR,USD
12,ORCL200515C00054500,1587404160,54.5,1.89,0.87,1.26,0.0,0.0,,29,0.401373173828125,False,REGULAR,USD
13,ORCL200515C00055000,1587580654,55.0,0.83,0.79,0.86,0.029999971,3.7499964,48.0,4122,0.3501041552734374,False,REGULAR,USD
14,ORCL200515C00055500,1587405014,55.5,1.45,0.63,0.91,0.0,0.0,,15,0.3891662646484375,False,REGULAR,USD
15,ORCL200515C00056000,1587580458,56.0,0.55,0.54,0.72,-0.32,-36.78161,5.0,24,0.37354142089843745,False,REGULAR,USD
16,ORCL200515C00056500,1587410481,56.5,1.13,0.43,0.51,0.0,0.0,,89,0.34668622070312494,False,REGULAR,USD
17,ORCL200515C00057000,1587480248,57.0,0.54,0.45,0.6,-0.15999997,-22.857138,,2,0.393560751953125,False,REGULAR,USD
18,ORCL200515C00057500,1587572989,57.5,0.34,0.29,0.37,-0.03999999,-10.526314,115.0,6459,0.35156898437499995,False,REGULAR,USD
19,ORCL200515C00058000,1587396915,58.0,0.55,0.27,0.72,0.0,0.0,,1,0.47119669433593747,False,REGULAR,USD
20,ORCL200515C00058500,1587396528,58.5,0.5,0.29,0.66,0.0,0.0,,1,0.47803256347656253,False,REGULAR,USD
21,ORCL200515C00059000,1587476735,59.0,0.31,0.16,0.21,0.0,0.0,20.0,31,0.35156898437499995,False,REGULAR,USD
22,ORCL200515C00060000,1587570304,60.0,0.15,0.11,0.2,-0.120000005,-44.444443,2.0,4344,0.38281867187499996,False,REGULAR,USD
23,ORCL200515C00062500,1587567795,62.5,0.12,0.05,0.11,0.0,0.0,5.0,2182,0.4101621484375,False,REGULAR,USD
24,ORCL200515C00065000,1587402225,65.0,0.04,0.03,0.27,0.0,0.0,16.0,17,0.508793974609375,False,REGULAR,USD
