,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDT200515P00045000,1587058934,45.0,0.02,0.0,0.05,0.0,0.0,2.0,4.0,1.125004375,False,REGULAR,USD
1,MDT200515P00050000,1586356040,50.0,0.25,0.01,0.1,0.0,0.0,2.0,28.0,1.0781296093750001,False,REGULAR,USD
2,MDT200515P00055000,1586787715,55.0,0.14,0.03,0.1,0.0,0.0,1.0,7.0,0.9531254687499999,False,REGULAR,USD
3,MDT200515P00060000,1586959298,60.0,0.15,0.06,0.11,0.0,0.0,2.0,179.0,0.8476577734374999,False,REGULAR,USD
4,MDT200515P00065000,1587566844,65.0,0.11,0.13,0.17,0.009999998,9.999998,14.0,252.0,0.7851583984375,False,REGULAR,USD
5,MDT200515P00067500,1586871003,67.5,0.53,0.14,0.22,0.0,0.0,2.0,12.0,0.7412135253906249,False,REGULAR,USD
6,MDT200515P00070000,1587579392,70.0,0.22,0.21,0.25,0.049999997,29.411762,13.0,103.0,0.7070341796875,False,REGULAR,USD
7,MDT200515P00072500,1586441248,72.5,0.5,0.26,0.31,0.0,0.0,7.0,210.0,0.6679720703125002,False,REGULAR,USD
8,MDT200515P00075000,1587565212,75.0,0.4,0.36,0.4,0.110000014,37.93104,4.0,991.0,0.639652041015625,False,REGULAR,USD
9,MDT200515P00077500,1587580047,77.5,0.48,0.46,0.51,-0.109999985,-18.644066,4.0,63.0,0.6054726953125001,False,REGULAR,USD
10,MDT200515P00080000,1587579587,80.0,0.62,0.6,0.67,0.01999998,3.3333302,6.0,304.0,0.5756878369140624,False,REGULAR,USD
11,MDT200515P00082500,1587580047,82.5,0.83,0.8,0.85,0.03999996,5.063286,5.0,216.0,0.5441940112304688,False,REGULAR,USD
12,MDT200515P00085000,1587579587,85.0,1.1,1.11,1.17,0.0,0.0,36.0,451.0,0.524418818359375,False,REGULAR,USD
13,MDT200515P00087500,1587567650,87.5,1.7,1.44,1.58,0.05000007,3.0303073,11.0,279.0,0.5075732836914062,False,REGULAR,USD
14,MDT200515P00090000,1587577317,90.0,1.9,1.96,2.1,-0.39,-17.030567,188.0,413.0,0.48438015625,False,REGULAR,USD
15,MDT200515P00092500,1587571348,92.5,2.6,2.56,2.71,0.24000001,10.169492,8.0,286.0,0.45483943603515625,False,REGULAR,USD
16,MDT200515P00093000,1587393160,93.0,1.43,2.16,2.43,0.0,0.0,,,0.4028380029296875,False,REGULAR,
17,MDT200515P00095000,1587578611,95.0,3.38,3.4,3.65,0.18000007,5.6250024,17.0,1230.0,0.4414118359375,False,REGULAR,USD
18,MDT200515P00095500,1587562557,95.5,3.4,3.65,3.9,0.1500001,4.6153874,10.0,0.0,0.442388388671875,False,REGULAR,USD
19,MDT200515P00097500,1587580626,97.5,4.6,4.6,4.8,0.5499997,13.580238,65.0,1151.0,0.4270076831054688,True,REGULAR,USD
20,MDT200515P00098000,1587562699,98.0,5.0,4.75,5.05,2.32,86.567154,1.0,2.0,0.4233456103515625,True,REGULAR,USD
21,MDT200515P00100000,1587569218,100.0,5.8,5.8,6.2,0.8000002,16.000004,10.0,2037.0,0.4145566357421875,True,REGULAR,USD
22,MDT200515P00103000,1587411846,103.0,4.5,6.15,6.5,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,
23,MDT200515P00104000,1587412214,104.0,5.2,6.75,7.1,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,
24,MDT200515P00105000,1587397180,105.0,5.32,9.35,9.7,0.0,0.0,3.0,801.0,0.39160764648437496,True,REGULAR,USD
25,MDT200515P00108000,1587476202,108.0,9.48,9.55,10.05,2.0099998,26.907627,,,1.0000000000000003e-05,True,REGULAR,
26,MDT200515P00110000,1587477428,110.0,11.1,13.7,14.2,0.0,0.0,20.0,625.0,0.42383388671875,True,REGULAR,USD
27,MDT200515P00115000,1587477428,115.0,14.97,16.55,19.0,0.0,0.0,20.0,272.0,0.471684970703125,True,REGULAR,USD
28,MDT200515P00120000,1586790264,120.0,21.14,23.25,24.0,0.0,0.0,10.0,33.0,0.5551802294921876,True,REGULAR,USD
29,MDT200515P00125000,1582648412,125.0,15.05,32.1,36.3,0.0,0.0,3.0,30.0,1.429202072753906,True,REGULAR,USD
30,MDT200515P00130000,1582041638,130.0,17.52,52.3,57.0,0.0,0.0,1.0,0.0,3.158937649536133,True,REGULAR,USD
31,MDT200515P00145000,1585299034,145.0,26.55,57.0,57.2,0.0,0.0,,0.0,2.150395249023437,True,REGULAR,USD
