,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS200515P00015000,1586886968,15.0,0.03,0.0,0.03,0.0,0.0,4.0,48.0,1.421877890625,False,REGULAR,USD
1,MS200515P00018000,1586980429,18.0,0.08,0.0,0.02,0.0,0.0,50.0,112.0,1.09375453125,False,REGULAR,USD
2,MS200515P00020000,1587572494,20.0,0.03,0.0,0.04,-0.03,-50.0,2.0,296.0,1.0312548437500002,False,REGULAR,USD
3,MS200515P00021000,1586459095,21.0,0.15,0.01,0.05,0.0,0.0,3.0,13.0,1.015629921875,False,REGULAR,USD
4,MS200515P00022000,1587580725,22.0,0.02,0.03,0.08,-0.13000001,-86.66667,50.0,96.0,1.0273486132812502,False,REGULAR,USD
5,MS200515P00023000,1586972626,23.0,0.12,0.04,0.1,0.0,0.0,15.0,138.0,0.9882813671875,False,REGULAR,USD
6,MS200515P00024000,1587063283,24.0,0.16,0.07,0.11,0.0,0.0,12.0,572.0,0.9531254687499999,False,REGULAR,USD
7,MS200515P00025000,1587572494,25.0,0.13,0.1,0.14,-0.07000001,-35.000004,1.0,298.0,0.9257819921875,False,REGULAR,USD
8,MS200515P00026000,1587568719,26.0,0.16,0.14,0.17,-0.09,-36.0,1.0,457.0,0.8945323046874999,False,REGULAR,USD
9,MS200515P00027000,1587497226,27.0,0.3,0.19,0.22,0.0,0.0,13.0,461.0,0.8710950390625,False,REGULAR,USD
10,MS200515P00028000,1587579929,28.0,0.27,0.25,0.27,-0.13999999,-34.14634,11.0,1043.0,0.8398453515625,False,REGULAR,USD
11,MS200515P00029000,1587578419,29.0,0.34,0.32,0.34,-0.16,-32.0,91.0,364.0,0.8105487695312499,False,REGULAR,USD
12,MS200515P00030000,1587580844,30.0,0.42,0.41,0.43,-0.16999999,-28.813559,15.0,1141.0,0.7841818457031251,False,REGULAR,USD
13,MS200515P00031000,1587580237,31.0,0.55,0.52,0.54,-0.19999999,-26.666664,21.0,1173.0,0.7568383691406251,False,REGULAR,USD
14,MS200515P00032000,1587578419,32.0,0.68,0.65,0.68,-0.26999998,-28.421051,99.0,1841.0,0.7304714453125,False,REGULAR,USD
15,MS200515P00033000,1587579969,33.0,0.88,0.83,0.87,-0.27999997,-24.137928,43.0,874.0,0.710940390625,False,REGULAR,USD
16,MS200515P00034000,1587579929,34.0,1.11,1.06,1.08,-0.39,-26.0,87.0,1901.0,0.6904327832031252,False,REGULAR,USD
17,MS200515P00034500,1587480611,34.5,1.48,1.62,1.66,0.26,21.311476,,,0.8149432568359375,False,REGULAR,
18,MS200515P00035000,1587579346,35.0,1.39,1.33,1.37,-0.5,-26.455027,61.0,743.0,0.6738313867187502,False,REGULAR,USD
19,MS200515P00035500,1587580672,35.5,1.53,1.48,1.52,-0.52,-25.365854,12.0,13.0,0.6630893066406252,False,REGULAR,USD
20,MS200515P00036000,1587562820,36.0,1.81,1.66,1.69,-0.5,-21.645021,80.0,981.0,0.6557651611328126,False,REGULAR,USD
21,MS200515P00036500,1587479546,36.5,2.16,2.42,2.47,0.5100001,30.909098,,,0.8042011767578124,False,REGULAR,
22,MS200515P00037000,1587580477,37.0,2.12,2.07,2.1,-0.5400002,-20.300758,147.0,550.0,0.6450230810546875,False,REGULAR,USD
23,MS200515P00037500,1587478087,37.5,2.5,2.87,2.93,0.099999905,4.1666627,,,0.7924825439453125,False,REGULAR,
24,MS200515P00038000,1587579341,38.0,2.64,2.53,2.58,-0.6099999,-18.769228,29.0,1668.0,0.6337927246093751,True,REGULAR,USD
25,MS200515P00038500,1587477413,38.5,3.0,3.4,3.45,0.06999993,2.3890762,,,0.7861349511718749,True,REGULAR,
26,MS200515P00039000,1587577294,39.0,3.15,3.05,3.1,-0.5999999,-15.999998,503.0,496.0,0.6186561572265626,True,REGULAR,USD
27,MS200515P00039500,1587396912,39.5,2.75,3.35,3.45,0.0,0.0,,2.0,0.622074091796875,True,REGULAR,USD
28,MS200515P00040000,1587573751,40.0,3.7,3.65,3.7,-0.70000005,-15.909092,4.0,906.0,0.6084023535156251,True,REGULAR,USD
29,MS200515P00041000,1587496606,41.0,5.25,4.35,4.45,0.0,0.0,16.0,963.0,0.6157264990234376,True,REGULAR,USD
30,MS200515P00042000,1587484871,42.0,5.88,5.15,5.25,0.0,0.0,1.0,491.0,0.631839619140625,True,REGULAR,USD
31,MS200515P00043000,1587483148,43.0,6.5,5.95,6.05,0.0,0.0,1.0,283.0,0.6352575537109376,True,REGULAR,USD
32,MS200515P00044000,1586962714,44.0,6.45,6.75,6.9,0.0,0.0,1.0,253.0,0.6347692773437501,True,REGULAR,USD
33,MS200515P00045000,1587483148,45.0,8.26,7.55,7.8,0.0,0.0,2.0,898.0,0.629886513671875,True,REGULAR,USD
34,MS200515P00046000,1586443762,46.0,7.3,8.6,8.75,0.0,0.0,10.0,47.0,0.6811555322265627,True,REGULAR,USD
35,MS200515P00047000,1587565403,47.0,9.85,9.55,9.7,-0.9499998,-8.796295,1.0,107.0,0.7070341796875,True,REGULAR,USD
36,MS200515P00048000,1586267522,48.0,8.95,10.45,10.7,0.0,0.0,4.0,91.0,0.727541787109375,True,REGULAR,USD
37,MS200515P00049000,1587140007,49.0,10.95,11.45,11.6,0.0,0.0,2.0,78.0,0.743166630859375,True,REGULAR,USD
38,MS200515P00050000,1587065056,50.0,12.13,12.3,12.75,0.0,0.0,1.0,149.0,0.7841818457031251,True,REGULAR,USD
39,MS200515P00052500,1586807402,52.5,13.2,14.8,15.1,0.0,0.0,5.0,22.0,0.8300798242187499,True,REGULAR,USD
40,MS200515P00055000,1587570948,55.0,17.62,17.3,17.75,0.8100014,4.8185687,11.0,48.0,0.9707034179687499,True,REGULAR,USD
41,MS200515P00057500,1584452008,57.5,28.3,20.4,20.9,0.0,0.0,,7.0,1.3828155859374998,True,REGULAR,USD
42,MS200515P00070000,1585747989,70.0,38.55,32.25,32.75,0.0,0.0,,12.0,1.3828155859374998,True,REGULAR,USD
