,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ALL200515P00065000,1587580545,65.0,0.18,0.03,0.4,-0.32,-64.0,2.0,27,0.9355475195312499,False,REGULAR,USD
1,ALL200515P00070000,1586892986,70.0,0.51,0.01,0.9,0.0,0.0,2.0,1,0.9248054394531251,False,REGULAR,USD
2,ALL200515P00072500,1585583298,72.5,2.37,0.04,0.69,0.0,0.0,,1,0.815431533203125,False,REGULAR,USD
3,ALL200515P00075000,1587049197,75.0,1.0,0.32,0.75,0.0,0.0,10.0,52,0.8129901513671874,False,REGULAR,USD
4,ALL200515P00077500,1587056955,77.5,1.06,0.23,0.81,0.0,0.0,2.0,17,0.7387721435546875,False,REGULAR,USD
5,ALL200515P00080000,1587580545,80.0,0.66,0.49,1.02,-0.43,-39.44954,8.0,42,0.73633076171875,False,REGULAR,USD
6,ALL200515P00082500,1587153588,82.5,0.95,0.34,1.15,0.0,0.0,3.0,28,0.6630893066406252,False,REGULAR,USD
7,ALL200515P00085000,1587498588,85.0,1.47,0.71,1.47,0.0,0.0,1.0,29,0.6645541357421877,False,REGULAR,USD
8,ALL200515P00087500,1587404491,87.5,1.43,0.73,1.8,0.0,0.0,1.0,19,0.6206092626953126,False,REGULAR,USD
9,ALL200515P00090000,1587475849,90.0,2.39,1.28,1.92,0.0,0.0,2.0,56,0.5949747534179688,False,REGULAR,USD
10,ALL200515P00092500,1587487855,92.5,2.99,1.65,2.13,0.0,0.0,4.0,32,0.5532271240234375,False,REGULAR,USD
11,ALL200515P00095000,1587580545,95.0,2.49,2.4,2.51,-0.8599999,-25.67164,6.0,24,0.5351608984375,False,REGULAR,USD
12,ALL200515P00097500,1587579336,97.5,3.3,2.77,3.15,-0.75000024,-18.518524,27.0,49,0.5167284655761719,False,REGULAR,USD
13,ALL200515P00100000,1587579578,100.0,4.25,3.5,4.25,-0.8000002,-15.841586,21.0,60,0.5229539892578124,False,REGULAR,USD
14,ALL200515P00105000,1587144520,105.0,6.8,5.95,6.4,0.0,0.0,3.0,9,0.47681187255859375,True,REGULAR,USD
15,ALL200515P00110000,1587355301,110.0,9.75,8.6,10.3,0.0,0.0,,5,0.5344284838867188,True,REGULAR,USD
16,ALL200515P00115000,1587355301,115.0,14.58,12.75,14.1,0.0,0.0,,6,0.5271043383789062,True,REGULAR,USD
