,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ACN200515P00090000,1586454643,90.0,0.4,0.0,0.75,0.0,0.0,1.0,29.0,1.2822301513671874,False,REGULAR,USD
1,ACN200515P00095000,1584552400,95.0,4.0,0.0,0.9,0.0,0.0,,9.0,1.2231484155273438,False,REGULAR,USD
2,ACN200515P00100000,1585667071,100.0,0.8,0.0,1.2,0.0,0.0,20.0,20.0,1.1889688989257814,False,REGULAR,USD
3,ACN200515P00105000,1584331370,105.0,4.4,0.0,0.0,0.0,0.0,,0.0,0.500005,False,REGULAR,USD
4,ACN200515P00110000,1584470942,110.0,5.7,0.45,1.05,0.0,0.0,,0.0,1.0512742749023438,False,REGULAR,USD
5,ACN200515P00115000,1586186149,115.0,0.5,0.0,1.5,0.0,0.0,3.0,14.0,0.9624027197265624,False,REGULAR,USD
6,ACN200515P00120000,1586368428,120.0,0.9,0.0,1.55,0.0,0.0,6.0,52.0,0.8828136718749999,False,REGULAR,USD
7,ACN200515P00125000,1587566402,125.0,0.63,0.0,0.0,-0.09000003,-12.500005,1.0,40.0,0.2500075,False,REGULAR,USD
8,ACN200515P00130000,1587496772,130.0,1.05,0.6,0.9,0.0,0.0,3.0,748.0,0.7128934960937501,False,REGULAR,USD
9,ACN200515P00135000,1587497734,135.0,1.3,0.45,1.05,0.0,0.0,3.0,800.0,0.6342810009765626,False,REGULAR,USD
10,ACN200515P00140000,1587564826,140.0,1.3,1.05,1.3,-0.4000001,-23.529415,3.0,124.0,0.6245154736328126,False,REGULAR,USD
11,ACN200515P00145000,1587563151,145.0,1.75,1.15,1.65,-0.5999999,-25.531912,3.0,124.0,0.5708050732421875,False,REGULAR,USD
12,ACN200515P00150000,1587580199,150.0,2.2,2.05,2.35,-0.79999995,-26.666664,26.0,452.0,0.5681195532226562,False,REGULAR,USD
13,ACN200515P00155000,1587580171,155.0,2.95,2.65,3.2,-1.3500001,-31.395351,5.0,177.0,0.5356491748046875,False,REGULAR,USD
14,ACN200515P00160000,1587565531,160.0,4.0,3.7,4.0,-1.9000001,-32.203392,4.0,328.0,0.5013477600097658,False,REGULAR,USD
15,ACN200515P00165000,1587580631,165.0,5.3,5.2,5.5,-1.6999998,-24.285711,8.0,155.0,0.4936574072265626,False,REGULAR,USD
16,ACN200515P00167500,1587405371,167.5,4.7,8.3,8.9,0.0,0.0,,,0.6138954626464845,False,REGULAR,
17,ACN200515P00170000,1587571725,170.0,7.4,6.8,7.1,-2.4999995,-25.252522,9.0,203.0,0.4578911633300782,False,REGULAR,USD
18,ACN200515P00172500,1587390848,172.5,7.7,10.7,11.4,0.0,0.0,,,0.6099892517089844,True,REGULAR,USD
19,ACN200515P00175000,1587568243,175.0,9.7,9.3,9.7,-2.9000006,-23.015877,28.0,176.0,0.4534966760253906,True,REGULAR,USD
20,ACN200515P00180000,1587394692,180.0,10.28,12.2,12.6,0.0,0.0,20.0,195.0,0.4381159704589844,True,REGULAR,USD
21,ACN200515P00185000,1587412690,185.0,13.81,15.6,16.2,0.0,0.0,1.0,257.0,0.437505625,True,REGULAR,USD
22,ACN200515P00190000,1587046110,190.0,22.85,19.6,20.1,0.0,0.0,1.0,190.0,0.43066975585937506,True,REGULAR,USD
23,ACN200515P00195000,1586962712,195.0,24.6,24.0,24.5,0.0,0.0,3.0,219.0,0.4409235595703125,True,REGULAR,USD
24,ACN200515P00200000,1586962710,200.0,29.1,28.4,29.6,0.0,0.0,2.0,496.0,0.5097705273437501,True,REGULAR,USD
25,ACN200515P00205000,1587046110,205.0,36.69,32.3,34.2,0.0,0.0,2.0,1376.0,0.5185595019531251,True,REGULAR,USD
26,ACN200515P00210000,1586962710,210.0,38.3,37.5,39.2,0.0,0.0,1.0,802.0,0.5688519677734375,True,REGULAR,USD
27,ACN200515P00215000,1582646680,215.0,19.6,51.0,55.3,0.0,0.0,4.0,29.0,1.3317904504394527,True,REGULAR,USD
28,ACN200515P00220000,1587046110,220.0,51.3,47.7,48.8,0.0,0.0,1.0,31.0,0.5976602734375001,True,REGULAR,USD
29,ACN200515P00230000,1579202705,230.0,22.5,19.0,20.1,0.0,0.0,1.0,3.0,1.0000000000000003e-05,True,REGULAR,USD
