,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KHC200515P00012500,1587490785,12.5,0.03,0.0,0.05,0.0,0.0,1.0,14.0,1.421877890625,False,REGULAR,USD
1,KHC200515P00015000,1587392864,15.0,0.1,0.0,0.09,0.0,0.0,4.0,134.0,1.2265663671875,False,REGULAR,USD
2,KHC200515P00017500,1587141420,17.5,0.08,0.04,0.07,0.0,0.0,5.0,156.0,0.992187578125,False,REGULAR,USD
3,KHC200515P00020000,1587562776,20.0,0.12,0.08,0.14,0.009999998,9.090907,1.0,1364.0,0.8632826171875,False,REGULAR,USD
4,KHC200515P00022000,1587391286,22.0,0.23,0.18,0.27,0.0,0.0,,,0.795900478515625,False,REGULAR,USD
5,KHC200515P00022500,1587574192,22.5,0.24,0.19,0.24,-0.010000005,-4.000002,1.0,1666.0,0.73437765625,False,REGULAR,USD
6,KHC200515P00024000,1587494164,24.0,0.41,0.32,0.4,0.0,0.0,3.0,43.0,0.68555001953125,False,REGULAR,USD
7,KHC200515P00025000,1587579811,25.0,0.52,0.46,0.53,-0.06999999,-11.864406,16.0,2515.0,0.65039412109375,False,REGULAR,USD
8,KHC200515P00025500,1587576541,25.5,0.6,0.55,0.66,-0.07999998,-11.764703,121.0,11.0,0.6445348046875,False,REGULAR,USD
9,KHC200515P00026000,1587475802,26.0,0.75,0.73,0.91,0.06999999,10.294116,,,0.6777375976562501,False,REGULAR,
10,KHC200515P00026500,1587482269,26.5,0.98,0.88,0.99,0.28000003,40.000008,11.0,,0.6577182666015625,False,REGULAR,
11,KHC200515P00027000,1587478816,27.0,1.0,1.01,1.19,0.089999974,9.890106,,,0.6513706738281251,False,REGULAR,
12,KHC200515P00027500,1587580584,27.5,1.12,1.1,1.17,-0.110000014,-8.94309,76.0,1488.0,0.5908244042968751,False,REGULAR,USD
13,KHC200515P00028000,1587564856,28.0,1.43,1.3,1.38,-0.07000005,-4.6666703,11.0,40.0,0.5864299169921875,False,REGULAR,USD
14,KHC200515P00028500,1587476349,28.5,1.61,1.55,1.72,0.20000005,14.184401,,,0.6054726953125001,False,REGULAR,
15,KHC200515P00029000,1587482296,29.0,1.95,1.85,2.06,0.37,23.41772,40.0,,0.624027197265625,True,REGULAR,USD
16,KHC200515P00029500,1587406816,29.5,1.79,2.06,2.4,0.0,0.0,,,0.6206092626953126,True,REGULAR,
17,KHC200515P00030000,1587572960,30.0,2.41,2.3,2.47,-0.28999996,-10.740739,9.0,168.0,0.56836369140625,True,REGULAR,USD
18,KHC200515P00030500,1587396302,30.5,2.13,2.61,2.91,0.0,0.0,,6.0,0.5839885351562499,True,REGULAR,USD
19,KHC200515P00031000,1587480598,31.0,3.08,2.97,3.35,0.76,32.75862,,,0.6030313134765627,True,REGULAR,
20,KHC200515P00032500,1587498878,32.5,4.05,4.0,4.45,0.0,0.0,5.0,59.0,0.569340244140625,True,REGULAR,USD
21,KHC200515P00035000,1587130761,35.0,6.04,6.4,6.8,0.0,0.0,10.0,36.0,0.6904327832031252,True,REGULAR,USD
22,KHC200515P00040000,1586974814,40.0,12.1,11.3,11.75,0.0,0.0,11.0,20.0,0.92773509765625,True,REGULAR,USD
