,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NEE200515C00155000,1587498608,155.0,78.5,88.3,92.7,0.0,0.0,1.0,0,0.9521489160156249,True,REGULAR,USD
1,NEE200515C00180000,1585231360,180.0,46.8,64.1,67.1,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD
2,NEE200515C00185000,1585232202,185.0,41.7,60.2,61.7,0.0,0.0,3.0,31,1.0000000000000003e-05,True,REGULAR,USD
3,NEE200515C00190000,1587145186,190.0,53.03,54.6,57.2,0.0,0.0,1.0,3,0.34766277343749996,True,REGULAR,USD
4,NEE200515C00195000,1586458574,195.0,49.22,49.4,51.8,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
5,NEE200515C00200000,1586883559,200.0,43.4,46.1,47.2,0.0,0.0,4.0,10,0.28516339843749994,True,REGULAR,USD
6,NEE200515C00210000,1587567054,210.0,38.6,37.0,38.7,9.899998,34.494762,1.0,8,0.5094043200683593,True,REGULAR,USD
7,NEE200515C00220000,1587567734,220.0,29.8,28.5,29.7,10.049999,50.886074,14.0,179,0.47119669433593747,True,REGULAR,USD
8,NEE200515C00230000,1587580583,230.0,21.0,20.6,21.5,6.3999996,43.835613,26.0,332,0.44275459594726563,True,REGULAR,USD
9,NEE200515C00240000,1587578147,240.0,14.0,13.9,14.6,4.5,47.36842,52.0,467,0.42639733764648446,True,REGULAR,USD
10,NEE200515C00250000,1587580061,250.0,7.85,8.0,8.7,2.85,57.0,364.0,694,0.39502558105468755,False,REGULAR,USD
11,NEE200515C00260000,1587579258,260.0,4.1,3.9,4.4,1.6499999,67.34693,133.0,1263,0.36475244628906256,False,REGULAR,USD
12,NEE200515C00270000,1587580875,270.0,1.7,1.45,1.9,0.85,100.0,1389.0,245,0.3442448388671875,False,REGULAR,USD
13,NEE200515C00280000,1587580332,280.0,0.45,0.4,0.55,0.109999985,32.352936,336.0,808,0.31323928955078123,False,REGULAR,USD
14,NEE200515C00290000,1587577200,290.0,0.15,0.05,0.2,0.02000001,15.3846245,36.0,253,0.31641308593749995,False,REGULAR,USD
15,NEE200515C00300000,1587580754,300.0,0.05,0.0,0.1,-0.15,-75.0,5.0,89,0.335944140625,False,REGULAR,USD
16,NEE200515C00310000,1587580751,310.0,0.05,0.0,0.15,-0.10000001,-66.66667,2.0,59,0.405279384765625,False,REGULAR,USD
17,NEE200515C00320000,1587562206,320.0,0.05,0.0,0.1,0.04,400.0,1.0,10,0.42969320312500003,False,REGULAR,USD
