,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP200515C00013000,1586274384,13.0,22.6,21.9,22.35,0.0,0.0,,5.0,2.2382856542968748,True,REGULAR,USD
1,COP200515C00015000,1586460138,15.0,19.35,19.9,20.4,0.0,0.0,7.0,7.0,0.500005,True,REGULAR,USD
2,COP200515C00020000,1587052134,20.0,11.26,15.05,15.45,0.0,0.0,2.0,10.0,1.1875040625,True,REGULAR,USD
3,COP200515C00021000,1587355447,21.0,10.85,14.05,14.45,0.0,0.0,,1.0,1.0976607617187502,True,REGULAR,USD
4,COP200515C00022000,1587562201,22.0,13.3,13.05,13.5,0.8000002,6.400002,3.0,21.0,1.052739111328125,True,REGULAR,USD
5,COP200515C00023000,1586957980,23.0,9.35,12.25,12.5,0.0,0.0,21.0,58.0,1.09375453125,True,REGULAR,USD
6,COP200515C00024000,1586957980,24.0,8.5,11.3,11.55,0.0,0.0,10.0,66.0,1.05078599609375,True,REGULAR,USD
7,COP200515C00025000,1587410655,25.0,9.46,10.3,10.6,0.0,0.0,5.0,76.0,0.9804689453125001,True,REGULAR,USD
8,COP200515C00026000,1587063578,26.0,6.35,9.35,9.7,0.0,0.0,1.0,26.0,0.946289599609375,True,REGULAR,USD
9,COP200515C00027000,1587576782,27.0,8.47,8.45,8.8,3.2700005,62.88463,12.0,16.0,0.9179695703125,True,REGULAR,USD
10,COP200515C00028000,1587410387,28.0,6.9,7.6,7.95,0.0,0.0,10.0,83.0,0.903321279296875,True,REGULAR,USD
11,COP200515C00029000,1587573097,29.0,6.95,6.8,7.15,0.7999997,13.008125,1.0,115.0,0.8974619628906249,True,REGULAR,USD
12,COP200515C00030000,1587563708,30.0,5.85,6.1,6.25,1.3499999,29.999996,2.0,1368.0,0.8740246972656249,True,REGULAR,USD
13,COP200515C00031000,1587576178,31.0,5.21,5.3,5.55,1.1399999,28.009823,11.0,202.0,0.8564467480468749,True,REGULAR,USD
14,COP200515C00032000,1587564986,32.0,4.6,4.6,4.85,1.0999999,31.42857,2.0,306.0,0.840821904296875,True,REGULAR,USD
15,COP200515C00033000,1587576178,33.0,3.87,3.9,4.1,0.66999984,20.937494,17.0,573.0,0.8032246240234374,True,REGULAR,USD
16,COP200515C00034000,1587399704,34.0,3.65,3.25,3.55,0.10000014,2.8169055,6.0,380.0,0.7895528857421875,True,REGULAR,USD
17,COP200515C00034500,1587410302,34.5,2.58,2.26,2.67,0.0,0.0,,,0.596683720703125,True,REGULAR,
18,COP200515C00035000,1587578873,35.0,2.79,2.75,3.0,0.93999994,50.810806,47.0,1534.0,0.7812521875,True,REGULAR,USD
19,COP200515C00035500,1587477216,35.5,1.86,1.84,2.19,-0.59000003,-24.081635,,,0.6054726953125001,False,REGULAR,USD
20,COP200515C00036000,1587578776,36.0,2.3,2.24,2.42,0.52,29.213484,6.0,1451.0,0.7524438818359375,False,REGULAR,USD
21,COP200515C00036500,1587577285,36.5,1.98,1.92,2.19,0.51,34.69388,1.0,399.0,0.7314479980468749,False,REGULAR,USD
