,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LMT200515P00150000,1585684277,150.0,0.1,0.0,0.1,0.0,0.0,8.0,9,1.2812535937499998,False,REGULAR,USD
1,LMT200515P00160000,1584727104,160.0,1.25,0.0,0.2,0.0,0.0,5.0,0,1.2812535937499998,False,REGULAR,USD
2,LMT200515P00165000,1584727104,165.0,1.4,0.0,0.2,0.0,0.0,8.0,0,1.2382850585937497,False,REGULAR,USD
3,LMT200515P00170000,1587396087,170.0,0.01,0.0,0.2,0.0,0.0,5.0,25,1.1953165234375,False,REGULAR,USD
4,LMT200515P00175000,1584560102,175.0,1.7,0.0,0.1,0.0,0.0,1.0,0,1.0781296093750001,False,REGULAR,USD
5,LMT200515P00180000,1587140216,180.0,0.13,0.0,0.1,0.0,0.0,1.0,1,1.0429735351562504,False,REGULAR,USD
6,LMT200515P00185000,1584727103,185.0,2.35,0.0,0.2,0.0,0.0,7.0,0,1.0781296093750001,False,REGULAR,USD
7,LMT200515P00190000,1587478058,190.0,0.15,0.0,0.15,0.0,0.0,5.0,10,1.01172369140625,False,REGULAR,USD
8,LMT200515P00195000,1584461483,195.0,3.4,0.0,0.55,0.0,0.0,,43,1.1328168359375002,False,REGULAR,USD
9,LMT200515P00200000,1586364871,200.0,0.5,0.0,0.1,0.0,0.0,5.0,20,0.9023447265625,False,REGULAR,USD
10,LMT200515P00205000,1584028660,205.0,3.6,0.0,1.55,0.0,0.0,1.0,14,1.224613251953125,False,REGULAR,USD
11,LMT200515P00210000,1585932574,210.0,1.43,0.0,0.3,0.0,0.0,1.0,4,0.9443364941406249,False,REGULAR,USD
12,LMT200515P00215000,1585588049,215.0,0.43,0.0,0.15,0.0,0.0,1.0,1,0.8437515624999999,False,REGULAR,USD
13,LMT200515P00220000,1585143424,220.0,2.67,0.0,0.65,0.0,0.0,2.0,4,0.96679720703125,False,REGULAR,USD
14,LMT200515P00225000,1587047094,225.0,0.2,0.0,0.25,0.0,0.0,4.0,10,0.8261736132812498,False,REGULAR,USD
15,LMT200515P00230000,1587140216,230.0,0.35,0.0,0.7,0.0,0.0,1.0,14,0.9057626611328125,False,REGULAR,USD
16,LMT200515P00235000,1585230307,235.0,3.2,0.0,0.35,0.0,0.0,5.0,73,0.7949239257812499,False,REGULAR,USD
17,LMT200515P00240000,1586179828,240.0,1.4,0.0,0.45,0.0,0.0,2.0,35,0.789064609375,False,REGULAR,USD
18,LMT200515P00245000,1585673275,245.0,2.7,0.0,1.3,0.0,0.0,6.0,6,0.8833019482421874,False,REGULAR,USD
19,LMT200515P00250000,1586871757,250.0,3.87,0.05,0.65,0.0,0.0,20.0,27,0.77148666015625,False,REGULAR,USD
20,LMT200515P00255000,1587152755,255.0,0.29,0.0,2.05,0.0,0.0,1.0,33,0.8801281518554687,False,REGULAR,USD
21,LMT200515P00260000,1586976604,260.0,1.0,0.2,0.6,0.0,0.0,24.0,35,0.7216824707031251,False,REGULAR,USD
22,LMT200515P00265000,1587496784,265.0,0.55,0.25,1.15,0.0,0.0,1.0,367,0.7551294018554688,False,REGULAR,USD
23,LMT200515P00270000,1587486568,270.0,1.13,0.35,1.4,0.0,0.0,5.0,14,0.7507349145507812,False,REGULAR,USD
24,LMT200515P00275000,1587151404,275.0,0.5,0.3,0.95,0.0,0.0,6.0,26,0.6757844921875001,False,REGULAR,USD
25,LMT200515P00280000,1587150646,280.0,0.8,0.2,4.3,0.0,0.0,1.0,51,0.8317887915039062,False,REGULAR,USD
26,LMT200515P00285000,1587575950,285.0,1.26,0.4,1.4,-0.13999999,-9.999999,1.0,57,0.6538120556640626,False,REGULAR,USD
27,LMT200515P00290000,1586790359,290.0,1.02,0.25,1.65,0.0,0.0,5.0,51,0.6274451318359376,False,REGULAR,USD
28,LMT200515P00295000,1587567443,295.0,1.2,0.3,2.45,-0.89999986,-42.857136,1.0,109,0.6418492846679689,False,REGULAR,USD
29,LMT200515P00300000,1587482152,300.0,2.0,0.15,2.0,0.0,0.0,6.0,1110,0.5769085278320312,False,REGULAR,USD
30,LMT200515P00305000,1587481182,305.0,2.05,1.25,4.1,0.0,0.0,1.0,72,0.6744417321777345,False,REGULAR,USD
31,LMT200515P00310000,1587580598,310.0,1.86,1.55,2.05,-1.2399999,-39.999996,15.0,56,0.5754436987304687,False,REGULAR,USD
32,LMT200515P00315000,1587486503,315.0,3.25,1.6,2.8,0.0,0.0,3.0,24,0.5689740368652343,False,REGULAR,USD
33,LMT200515P00320000,1587580598,320.0,2.6,2.05,2.95,-1.5999999,-38.095238,45.0,114,0.5521285021972657,False,REGULAR,USD
34,LMT200515P00325000,1587578904,325.0,3.25,2.8,3.5,-1.8499999,-36.27451,1.0,78,0.5520064331054688,False,REGULAR,USD
35,LMT200515P00330000,1587572426,330.0,4.11,3.2,3.7,-1.4899998,-26.607138,10.0,117,0.5291795129394532,False,REGULAR,USD
36,LMT200515P00335000,1587572653,335.0,4.9,3.8,4.5,-1.2999997,-20.96774,27.0,221,0.5225267474365234,False,REGULAR,USD
37,LMT200515P00340000,1587579107,340.0,5.2,4.5,5.5,-2.8000002,-35.000004,3.0,370,0.5173388110351562,False,REGULAR,USD
38,LMT200515P00345000,1587579788,345.0,6.0,5.2,6.3,0.3000002,5.263161,13.0,44,0.5036670727539063,False,REGULAR,USD
39,LMT200515P00350000,1587576284,350.0,7.63,6.1,6.6,-1.4700003,-16.153849,3.0,333,0.48969016174316415,False,REGULAR,USD
40,LMT200515P00355000,1587580042,355.0,7.9,5.3,8.3,-2.73,-25.682032,4.0,117,0.49878430908203125,False,REGULAR,USD
41,LMT200515P00360000,1587580694,360.0,8.9,8.3,9.2,-2.5,-21.929827,2.0,102,0.47730014892578126,False,REGULAR,USD
42,LMT200515P00365000,1587580090,365.0,10.8,9.9,10.6,-0.119999886,-1.0989001,3.0,169,0.4664359997558594,False,REGULAR,USD
43,LMT200515P00370000,1587578030,370.0,13.1,11.3,12.0,-3.8999996,-22.941175,10.0,77,0.4506890869140625,False,REGULAR,USD
44,LMT200515P00375000,1587578046,375.0,15.1,13.2,14.5,-1.0,-6.21118,64.0,429,0.45898978515625005,False,REGULAR,USD
45,LMT200515P00380000,1587578525,380.0,17.0,15.1,15.9,-3.5,-17.073172,31.0,98,0.43280596496582036,False,REGULAR,USD
46,LMT200515P00385000,1587565534,385.0,21.66,17.6,18.5,2.459999,12.812494,2.0,90,0.43185992950439456,True,REGULAR,USD
