,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UPS200515P00050000,1587569920,50.0,0.09,0.05,0.43,-0.43999997,-83.01887,10.0,3.0,1.3789093554687497,False,REGULAR,USD
1,UPS200515P00060000,1587053483,60.0,0.6,0.09,0.65,0.0,0.0,780.0,42.0,1.1357465087890626,False,REGULAR,USD
2,UPS200515P00065000,1587389402,65.0,0.18,0.09,0.68,0.0,0.0,2.0,60.0,0.9882813671875,False,REGULAR,USD
3,UPS200515P00070000,1587411825,70.0,0.4,0.19,0.81,0.0,0.0,5.0,17.0,0.8901378173828124,False,REGULAR,USD
4,UPS200515P00075000,1587573038,75.0,0.56,0.42,0.6,-0.19,-25.333334,19.0,154.0,0.7490259472656251,False,REGULAR,USD
5,UPS200515P00080000,1587575843,80.0,0.72,0.71,0.89,-0.029999971,-3.9999962,1.0,219.0,0.6865265722656251,False,REGULAR,USD
6,UPS200515P00085000,1587580334,85.0,1.2,0.73,1.66,-0.01999998,-1.6393427,5.0,1327.0,0.6154823608398439,False,REGULAR,USD
7,UPS200515P00087500,1587574792,87.5,1.39,1.14,1.77,-0.30000007,-17.751484,40.0,633.0,0.5786174951171875,False,REGULAR,USD
8,UPS200515P00090000,1587580185,90.0,2.0,1.51,2.02,0.01999998,1.0101,21.0,259.0,0.5397995239257813,False,REGULAR,USD
9,UPS200515P00092500,1587408995,92.5,2.25,2.04,2.65,0.0,0.0,3.0,135.0,0.5236864038085938,False,REGULAR,USD
10,UPS200515P00094000,1587412255,94.0,2.7,1.54,4.4,0.0,0.0,,8.0,0.5371140039062501,False,REGULAR,USD
11,UPS200515P00095000,1587580055,95.0,3.2,2.77,3.2,0.26,8.843537,20.0,129.0,0.5214891601562499,False,REGULAR,USD
12,UPS200515P00097500,1587579428,97.5,4.1,3.65,4.6,0.29999995,7.894736,4.0,185.0,0.507817421875,False,REGULAR,USD
13,UPS200515P00099500,1587494617,99.5,4.3,4.6,5.55,0.0,0.0,6.0,7.0,0.5045215563964844,False,REGULAR,USD
14,UPS200515P00100000,1587580805,100.0,5.14,4.9,5.25,0.44000006,9.361704,34.0,637.0,0.49573258178710944,True,REGULAR,USD
15,UPS200515P00101000,1587480431,101.0,5.1,4.6,6.15,0.5,10.869565,,,0.5297898583984376,True,REGULAR,USD
16,UPS200515P00102000,1587403550,102.0,5.0,5.15,6.9,0.0,0.0,,,0.5463912548828126,True,REGULAR,
17,UPS200515P00103000,1587409686,103.0,5.65,5.5,7.3,0.0,0.0,,,0.5257615783691407,True,REGULAR,
18,UPS200515P00104000,1587396915,104.0,5.7,4.65,8.15,0.0,0.0,,,0.5473678076171876,True,REGULAR,
19,UPS200515P00105000,1587563446,105.0,7.29,5.05,9.85,-0.059999943,-0.8163258,2.0,418.0,0.6530796411132813,True,REGULAR,USD
20,UPS200515P00110000,1587391198,110.0,9.37,9.2,14.0,0.0,0.0,1.0,62.0,0.7221707470703125,True,REGULAR,USD
21,UPS200515P00115000,1587580997,115.0,15.85,15.8,18.95,1.25,8.561644,16.0,32.0,0.6601596484375001,True,REGULAR,USD
22,UPS200515P00120000,1587579972,120.0,20.8,20.65,23.95,2.0499992,10.93333,16.0,8.0,0.7592797509765626,True,REGULAR,USD
23,UPS200515P00140000,1585239372,140.0,44.0,37.5,42.25,0.0,0.0,,37.0,1.1066939196777343,True,REGULAR,USD
