,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DUK200515P00042500,1585768067,42.5,0.3,0.0,0.15,0.0,0.0,,1,1.2343788281249999,False,REGULAR,USD
1,DUK200515P00045000,1586883942,45.0,0.04,0.0,0.15,0.0,0.0,7.0,20,1.1445355273437499,False,REGULAR,USD
2,DUK200515P00050000,1587056833,50.0,0.08,0.0,0.15,0.0,0.0,1.0,2,0.9785158398437501,False,REGULAR,USD
3,DUK200515P00055000,1587496284,55.0,0.13,0.0,0.15,0.0,0.0,2.0,4,0.8281267187499999,False,REGULAR,USD
4,DUK200515P00057500,1587498332,57.5,0.1,0.0,0.15,0.0,0.0,4.0,33,0.75586181640625,False,REGULAR,USD
5,DUK200515P00060000,1587483980,60.0,0.2,0.05,0.15,0.0,0.0,2.0,53,0.71679970703125,False,REGULAR,USD
6,DUK200515P00062500,1587477412,62.5,0.25,0.1,0.2,0.0,0.0,2.0,13,0.69336244140625,False,REGULAR,USD
7,DUK200515P00065000,1587569162,65.0,0.2,0.15,0.25,-0.24999999,-55.555553,2.0,189,0.6562534375000001,False,REGULAR,USD
8,DUK200515P00067500,1587572844,67.5,0.3,0.3,0.35,-0.19999999,-39.999996,40.0,78,0.6459996337890624,False,REGULAR,USD
9,DUK200515P00070000,1587577726,70.0,0.41,0.4,0.5,-0.29999998,-42.25352,3.0,190,0.6167030517578126,False,REGULAR,USD
10,DUK200515P00072500,1587569784,72.5,0.7,0.6,0.7,-0.19999999,-22.222221,4.0,222,0.59570716796875,False,REGULAR,USD
11,DUK200515P00075000,1587580456,75.0,0.85,0.8,0.9,-0.39999998,-32.0,15.0,240,0.5590864404296876,False,REGULAR,USD
12,DUK200515P00077500,1587579939,77.5,1.2,1.1,1.25,-0.52,-30.232557,9.0,116,0.53320779296875,False,REGULAR,USD
13,DUK200515P00080000,1587580052,80.0,1.65,1.6,1.7,-0.63,-27.631578,43.0,746,0.5131884619140624,False,REGULAR,USD
14,DUK200515P00082500,1587578009,82.5,2.05,2.15,2.3,-1.05,-33.870968,18.0,483,0.49609878906250005,False,REGULAR,USD
15,DUK200515P00085000,1587577242,85.0,2.81,2.95,3.1,-1.0900002,-27.94872,12.0,340,0.47473669799804685,False,REGULAR,USD
16,DUK200515P00087500,1587579456,87.5,4.0,3.9,4.2,-1.4899998,-27.140251,1.0,582,0.4631401342773438,True,REGULAR,USD
17,DUK200515P00090000,1587485219,90.0,7.17,5.2,5.7,0.0,0.0,2.0,189,0.47022014160156256,True,REGULAR,USD
18,DUK200515P00092500,1587130209,92.5,6.46,6.8,7.5,0.0,0.0,4.0,6,0.48779809082031256,True,REGULAR,USD
19,DUK200515P00095000,1587575148,95.0,8.84,8.7,9.5,-2.2200003,-20.072334,3.0,9,0.5097705273437501,True,REGULAR,USD
20,DUK200515P00100000,1587389409,100.0,11.3,13.1,14.2,0.0,0.0,,1,0.5229539892578124,True,REGULAR,USD
21,DUK200515P00105000,1586450428,105.0,15.25,18.0,19.1,0.0,0.0,2.0,5,0.619388571777344,True,REGULAR,USD
